2026-04-25,31,-10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1083,15,,"72,112","-8,624","499,119","-4,869","55,842,480"
2026-04-25,32,+2,Cocktail - Yours Ever (w/ Q Flure),567,4,,"70,028","+2,017","472,060","+17,475","55,164,907"
2026-04-25,33,-4,JayQ - Hurry up! (w/ 7Vibes),378,9,,"69,606","-2,034","476,465","+8,153","31,415,394"
2026-04-25,34,-4,อะตอม ชนกันต์ - PLEASE,420,17,,"69,061","-2,350","472,184","+24,463","24,126,977"
2026-04-25,35,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),280,7,,"68,927","+2,045","473,097","+11,767","31,362,384"
2026-04-25,36,+9,Three Man Down - เพลงรัก,418,5,,"68,688","+3,292","466,694","+2,614","30,355,115"
2026-04-25,37,+7,YOUNGOHM - ไฟเย็น,1367,14,,"67,333","+1,586","468,556","+1,632","60,936,351"
2026-04-25,38,-2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",449,10,,"67,018",-883,"462,965","-2,976","36,158,069"
2026-04-25,39,+2,LUMMUN - ใจบาง,66,33,,"65,347","-1,430","450,370","+10,437","2,749,055"
2026-04-25,40,-13,Lomosonic - ขอ (WARM EYES),78,27,,"64,889","-9,487","437,356","+16,156","3,502,185"
2026-04-25,41,+8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),424,21,,"63,946","+1,973","482,751","+4,811","22,967,878"
2026-04-25,42,=,Zeal - สองรัก,436,22,,"63,190","-2,942","449,582","+1,345","19,830,083"
2026-04-25,43,+13,Season Five - เลือกเองกับมือ (Bad Choices),119,8,,"62,957","+2,843","424,431","+13,426","9,790,051"
2026-04-25,44,-1,The 38 Years Ago - อ๊ะป่าว?,91,9,,"62,729","-3,021","497,408","-11,090","6,275,122"
2026-04-25,45,+2,Mild - ซาโยนาระ,338,18,,"62,155",-587,"453,224","+7,933","19,967,182"
2026-04-25,46,-14,Dr.Fuu - ใจเหลือเหลือ,387,16,,"62,005","-7,784","470,362",+182,"26,380,709"
2026-04-25,47,+12,Bedroom Audio - กอดไม่ได้,970,18,,"61,833","+2,900","423,126","+4,357","38,251,237"
2026-04-25,48,+18,Lipta - อยู่ได้แล้ว (w/ Mirrr),626,7,,"61,460","+6,517","369,491","+16,180","51,981,291"
2026-04-25,49,+11,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,392,11,,"60,997","+2,357","412,999",+712,"34,912,914"
2026-04-25,50,-4,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),6,46,,"60,756","-3,864","298,338","+60,756","298,338"
