2025-08-06,16,-1,Hindia - Cincin,756,8,,"622,289","-84,861","4,601,623","-61,639","264,833,462"
2025-08-06,17,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",84,9,,"598,108","-78,609","4,473,275","-39,417","49,911,025"
2025-08-06,18,+1,sombr - back to friends,92,15,,"592,785","-41,151","4,128,230","+22,463","40,537,395"
2025-08-06,19,+1,Juan Reza - PICA PICA,130,11,,"556,111","-65,701","3,816,740","-3,220","63,714,195"
2025-08-06,20,-2,Sheila On 7 - Dan...,2914,7,,"554,354","-86,364","3,978,818","+3,748","239,204,561"
2025-08-06,21,+5,Nadin Amizah - Bertaut,1894,1,(x40),"537,756","-21,825","3,727,675","+8,088","519,665,546"
2025-08-06,22,+1,Nadhif Basalamah - penjaga hati,671,1,(x151),"516,779","-61,385","3,614,969","-22,443","387,233,477"
2025-08-06,23,+1,Batas Senja - Nanti Kita Seperti Ini,823,3,(x25),"513,920","-60,404","3,645,318","-52,045","345,402,708"
2025-08-06,24,-3,Sheila On 7 - Bila Kau Tak Disampingku,147,5,,"506,514","-102,587","3,635,271","-56,815","75,321,767"
2025-08-06,25,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),907,8,,"504,231","-102,893","3,437,329","+57,415","335,397,026"
2025-08-06,26,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",36,21,,"497,046","-71,864","3,648,538","+3,111","14,907,369"
2025-08-06,27,+6,Hindia - Evaluasi,1351,1,(x40),"480,432","-14,217","3,194,617","+8,993","401,885,457"
2025-08-06,28,=,Vierra - Seandainya,1620,12,,"479,609","-67,551","3,393,861","-61,626","389,001,841"
2025-08-06,29,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),818,7,,"460,433","-97,504","3,415,481","+1,634","265,811,833"
2025-08-06,30,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1395,1,(x4),"454,619","-74,152","3,422,469","-107,945","593,175,742"
2025-08-06,31,-1,Nidji - Rahasia Hati,418,29,,"450,654","-72,185","3,140,428","+31,460","147,536,299"
2025-08-06,32,+5,Last Child - Duka,1486,9,,"447,498","-18,438","3,029,255","+24,659","512,280,214"
2025-08-06,33,-1,Raim Laode - Komang,905,1,(x64),"446,335","-68,022","3,511,681","-93,781","507,362,252"
2025-08-06,34,-3,Batas Senja - Kita Usahakan Lagi,91,6,,"440,460","-74,120","3,361,620","-40,068","54,602,942"
2025-08-06,35,-1,Gigi Perez - Sailor Song,185,22,,"434,583","-49,366","3,057,437","+24,276","71,855,905"
2025-08-06,36,=,For Revenge - Penyangkalan,355,19,,"432,091","-42,243","3,146,672","+10,402","128,053,755"
2025-08-06,37,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2203,6,,"429,353","-27,317","3,107,187","+23,236","472,050,109"
2025-08-06,38,+2,The 1975 - About You,975,23,,"414,975","-39,327","2,913,107","+30,222","228,444,952"
2025-08-06,39,+5,Billie Eilish - BIRDS OF A FEATHER,429,3,(x4),"414,155","-23,138","2,895,621","+17,063","250,498,880"
2025-08-06,40,+2,Juicy Luicy - Lantas,1645,2,(x1),"406,502","-36,051","2,896,983","-21,418","479,697,316"
2025-08-06,41,+5,Hindia - semua lagu cinta terdengar sama,147,15,,"402,921","-17,698","2,804,586","+28,521","62,734,483"
2025-08-06,42,-1,Anggi Marito - Tak Segampang Itu,943,1,(x98),"392,432","-53,843","2,756,241","-20,135","584,490,677"
2025-08-06,43,+6,Billie Eilish - WILDFLOWER,292,18,,"392,378","-3,470","2,684,295","+29,924","115,001,669"
2025-08-06,44,-9,Budi Doremi - 123456,41,27,,"392,192","-85,155","3,014,130","-38,063","15,454,637"
2025-08-06,45,-6,The Lantis - Bunga Maaf,241,2,(x12),"387,165","-67,767","2,854,346","-5,151","159,275,498"
2025-08-06,46,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",214,1,(x33),"385,963","-53,165","2,821,080","-48,609","156,547,262"
2025-08-06,47,-2,Faris Adam - Stecu Stecu,124,2,(x5),"375,952","-53,899","2,606,761","+31,942","78,606,731"
2025-08-06,48,-1,Tulus - Monokrom,3156,12,,"370,274","-34,499","2,514,380","-22,603","465,974,240"
2025-08-06,49,+13,Nadin Amizah - Sorai,1419,35,,"362,716",-142,"2,233,489","+48,628","216,605,416"
2025-08-06,50,+21,Seventeen - Untuk Mencintaimu,854,23,,"351,908","+30,701","2,160,722","+51,239","157,507,884"
