2025-07-02,41,+3,Billie Eilish - WILDFLOWER,410,8,,"17,359","+2,388","114,163",-566,"8,756,573"
2025-07-02,42,-2,Kendrick Lamar - All The Stars (w/ SZA),608,1,(x34),"17,302","+2,048","117,177",+616,"9,729,753"
2025-07-02,43,+29,Alex Warren - On My Mind (w/ ROSÉ),4,41,,"16,569","+5,158","56,046","+16,569","56,046"
2025-07-02,44,+1,Gigi Perez - Sailor Song,324,8,,"16,167","+1,235","110,750",-9,"7,790,184"
2025-07-02,45,+8,陈村长 - 爱怎么了,411,25,,"15,997","+2,689","109,580","-2,406","4,918,109"
2025-07-02,46,+3,sombr - we never dated,11,41,,"15,540",+912,"104,735","+6,291","145,350"
2025-07-02,47,-9,Jin - Nothing Without Your Love,46,10,,"15,372",-601,"110,957",-105,"928,419"
2025-07-02,48,+4,攬佬SKAI ISYOURGOD - 八方來財,153,19,,"15,360","+1,443","108,638",-713,"2,195,980"
2025-07-02,49,+6,Sabrina Carpenter - Espresso,445,1,(x51),"15,252","+2,262","106,240",-924,"19,549,141"
2025-07-02,50,+8,Ariana Grande - twilight zone,95,5,,"15,057","+2,239","108,569","-2,601","2,444,147"
