2025-10-04,17,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,66,1,(x1),"72,465",-809,"546,569","-12,972","5,852,258"
2025-10-04,18,+8,buitruonglinh - Từng Ngày Yêu Em,271,8,,"71,543","+6,076","492,947","+2,204","17,832,141"
2025-10-04,19,+8,Ronboogz - Nói Dối,697,3,(x3),"69,833","+4,699","449,840","+7,020","25,980,954"
2025-10-04,20,+3,SOOBIN - DANCING IN THE DARK,204,3,(x8),"69,752","+2,120","508,161","-10,633","18,910,229"
2025-10-04,21,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,61,13,,"68,769","-1,387","486,751","-2,138","3,246,379"
2025-10-04,22,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1401,2,(x7),"68,681","+1,150","526,326","+2,987","65,953,946"
2025-10-04,23,+6,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",3,23,,"68,002","+3,768","185,768","+68,002","185,768"
2025-10-04,24,+10,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),57,5,,"67,724","+5,630","469,457",+521,"3,938,258"
2025-10-04,25,-7,HIEUTHUHAI - Không Thể Say,898,7,,"67,672","-4,152","458,558","-2,057","54,713,316"
2025-10-04,26,+7,Jung Kook - Standing Next to You,699,1,(x78),"67,523","+4,796","522,203","-14,125","94,772,477"
2025-10-04,27,-5,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",102,1,(x1),"67,350","-1,609","497,931","-13,002","8,992,084"
2025-10-04,28,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",550,10,,"67,016","+4,247","464,875","-4,696","28,650,771"
2025-10-04,29,-9,Low G - Love Game (w/ tlinh),21,3,(x2),"65,666","-4,191","553,408","-31,391","1,716,113"
2025-10-04,30,-15,Sơn Tùng M-TP - Âm Thầm Bên Em,1808,4,,"65,231","-12,434","540,326","-13,848","41,670,152"
2025-10-04,31,+4,Dương Domic - Mất Kết Nối,315,1,(x2),"63,791","+1,895","451,162","-2,883","39,831,724"
2025-10-04,32,-7,Vũ. - Lạ Lùng,2709,12,,"60,329","-5,803","422,067","-8,224","38,659,027"
2025-10-04,33,+4,SOOBIN - giá như,540,9,,"59,254",+226,"434,950","-1,274","25,374,493"
2025-10-04,34,+2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),371,14,,"59,253","-1,406","389,700","+5,682","19,855,811"
2025-10-04,35,+3,Việt Anh - Ngày Này Năm Ấy,55,11,,"59,084",+422,"423,643","-5,536","3,104,886"
2025-10-04,36,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,811,3,(x1),"58,908","-4,221","496,655","-37,119","22,256,605"
2025-10-04,37,+5,Shiki - Có Đôi Điều,276,9,,"57,431","+3,642","354,462",-304,"19,002,375"
2025-10-04,38,+20,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",3,38,,"55,391","+8,835","146,272","+55,391","146,272"
2025-10-04,39,+2,(S)TRONG - Kho Báu (w/ Rhymastic),49,3,(x9),"54,653",+591,"421,157","-13,241","4,187,727"
2025-10-04,40,-1,Vũ. - Bước Qua Mùa Cô Đơn,1651,1,(x8),"52,795","-4,240","388,019","-5,897","35,487,713"
2025-10-04,41,-1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),379,4,,"51,927","-4,897","374,441","-5,163","32,209,729"
2025-10-04,42,+10,Dangrangto - Love is,342,7,,"51,137","+2,272","338,524","+6,075","21,928,274"
2025-10-04,43,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1477,16,,"51,069","-2,061","416,107","+3,644","50,501,324"
2025-10-04,44,RE,V - Winter Ahead (w/ Park Hyo Shin),302,1,(x2),"50,335",,"119,366","+21,414","28,452,054"
2025-10-04,45,-17,Madihu - Có Em (w/ Low G),1246,2,(x1),"49,674","-15,240","369,502","+5,585","40,387,250"
2025-10-04,46,+7,B Ray - Vùng An Toàn (w/ V#),87,3,(x8),"49,544",+899,"333,097","+2,897","6,053,286"
2025-10-04,47,+4,CoolKid - Sau Cơn Mưa (w/ RHYDER),761,7,,"49,046",-96,"349,465","-6,609","49,449,607"
2025-10-04,48,+6,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",271,17,,"48,845",+235,"346,157","+3,091","14,229,476"
2025-10-04,49,+11,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",681,4,,"48,787","+2,499","333,179","-6,325","49,536,780"
2025-10-04,50,-3,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),121,7,,"48,477","-1,939","328,235","-4,021","6,021,677"
