2026-05-26,22,+2,Tulus - Monokrom,3449,11,,"669,088","+75,408","4,080,417","+42,248","625,226,098"
2026-05-26,23,=,Astrid - Terpukau,44,23,,"666,012","+69,917","3,923,053","+159,254","9,409,176"
2026-05-26,24,-7,Hindia - Cincin,1049,5,,"661,684","+4,034","4,457,958","+34,617","464,133,460"
2026-05-26,25,+1,Hindia - Rumah Ke Rumah,2368,6,,"646,412","+55,228","4,213,492","+104,776","682,793,708"
2026-05-26,26,-1,Bruno Mars - Risk It All,85,8,,"630,967","+38,457","4,070,953","+54,109","63,528,392"
2026-05-26,27,=,Fourtwnty - Mangu (w/ Charita Utami),462,1,(x88),"619,956","+55,121","4,100,041","+66,548","424,002,153"
2026-05-26,28,+6,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",88,22,,"591,913","+95,981","3,716,275","-19,743","38,344,587"
2026-05-26,29,+2,Sal Priadi - Kita usahakan rumah itu,479,14,,"576,155","+57,650","3,902,673","-29,986","185,079,433"
2026-05-26,30,-1,For Revenge - Penyangkalan,648,16,,"576,120","+37,623","2,929,235","+262,428","228,846,602"
2026-05-26,31,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2496,6,,"574,728","+35,577","3,697,683","+2,898","621,089,650"
2026-05-26,32,+1,Sheila On 7 - Dan...,3207,5,,"567,678","+67,494","3,529,360","+5,591","413,261,715"
2026-05-26,33,+2,Batas Senja - Nanti Kita Seperti Ini,1116,3,(x25),"558,002","+76,950","3,489,771","+37,882","489,005,948"
2026-05-26,34,-4,Anggis Devaki - Dirimu Yang Dulu,202,7,,"550,021","+24,939","3,829,440","-62,826","104,316,649"
2026-05-26,35,-3,Nadin Amizah - Bertaut,2187,1,(x40),"547,745","+47,198","3,740,658","-27,057","678,688,236"
2026-05-26,36,+1,Nadhif Basalamah - penjaga hati,964,1,(x151),"542,122","+72,727","3,520,684","-17,490","549,885,752"
2026-05-26,37,+1,Tulus - Hati-Hati di Jalan,1544,1,(x89),"524,362","+69,546","3,344,346","+40,064","499,126,821"
2026-05-26,38,+1,The Script - The Man Who Can't Be Moved,1252,32,,"488,421","+39,201","3,118,392","+69,292","143,252,724"
2026-05-26,39,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),242,8,,"486,544","+15,185","3,370,983","-30,343","116,040,195"
2026-05-26,40,=,The 1975 - About You,1268,20,,"477,407","+42,934","3,085,809","+11,520","356,861,502"
2026-05-26,41,+5,Dewa 19 - Aku Milikmu,883,16,,"470,246","+55,814","3,053,532","-12,912","220,990,605"
2026-05-26,42,+5,Raim Laode - Komang,1198,1,(x64),"467,349","+60,670","2,763,103","+149,149","641,640,669"
2026-05-26,43,-2,Barasuara - Terbuang Dalam Waktu,315,8,,"460,794","+28,289","2,888,260","+94,190","148,163,126"
2026-05-26,44,-1,Ghea Indrawari - 1000X,52,32,,"459,047","+31,202","3,294,401","-69,573","18,000,084"
2026-05-26,45,+3,Budi Doremi - Tak Kan Hilang,1297,1,(x5),"457,475","+55,999","2,871,520","+71,032","402,273,051"
2026-05-26,46,-1,Lyodra - Pesan Terakhir,1770,3,(x14),"457,473","+40,324","2,961,621","+16,290","602,649,624"
2026-05-26,47,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1111,7,,"452,122","+29,138","2,869,274","+32,839","392,290,248"
2026-05-26,48,-6,Kahitna - Titik Nadir (w/ Monita Tahalea),242,31,,"446,327","+16,628","3,014,012","+6,243","72,557,221"
2026-05-26,49,+1,Nidji - Rahasia Hati,711,28,,"442,161","+49,510","2,978,776","-93,694","270,178,453"
2026-05-26,50,-1,Natasya Sabella - Menerima Luka,145,16,,"424,680","+26,325","1,875,538","+8,569","68,695,225"
