2026-05-11,37,-7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),72,17,,"39,453",-650,"245,108","+4,824","2,261,163"
2026-05-11,38,=,Daniel Caesar - Who Knows,193,15,,"38,086","+1,534","245,683","+3,561","7,518,724"
2026-05-11,39,+6,Alpha - P Ramlee Saloma,281,1,(x30),"37,318","+2,574","248,139","-3,329","15,923,134"
2026-05-11,40,+6,Justin Bieber - Love Yourself,2284,1,(x76),"37,259","+2,787","267,638","-6,252","25,621,492"
2026-05-11,41,+6,Hafiz Suip - Bahagiamu Deritaku,332,11,,"37,137","+3,935","247,827","-3,359","10,762,935"
2026-05-11,42,-2,Justin Bieber - Ghost,1629,1,(x49),"37,096","+1,068","266,129","-6,373","49,624,628"
2026-05-11,43,-1,Djo - End of Beginning,733,2,(x15),"37,039","+1,257","249,805","-1,970","30,756,958"
2026-05-11,44,-3,Hyper Act - Hanya Aku,911,8,,"36,860","+1,032","230,001","+1,382","28,845,009"
2026-05-11,45,-2,Justin Bieber - Sorry,618,1,(x17),"35,935",+986,"237,955",-781,"7,631,848"
2026-05-11,46,-2,Justin Bieber - Favorite Girl,174,12,,"35,727",+838,"254,370","-6,997","2,823,517"
2026-05-11,47,+1,The Script - The Man Who Can't Be Moved,845,24,,"35,158","+1,971","245,347","-2,050","9,514,040"
2026-05-11,48,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2289,4,,"34,568","+2,100","216,137","+1,109","34,210,423"
2026-05-11,49,+3,Maroon 5 - Payphone (w/ Wiz Khalifa),1896,42,,"33,858","+1,683","235,183","-1,980","28,971,375"
2026-05-11,50,-14,Rahmat - Siapa Di Hatimu,64,33,,"33,419","-3,719","253,378","-6,950","1,606,367"
