2025-11-25,32,-1,Madison Beer - bittersweet,32,26,,"250,500","+1,629","1,761,445","+4,273","5,549,022"
2025-11-25,33,+2,Arthur Nery - Di Nakakasawa (w/ Kiyo),56,13,,"245,707","+8,747","1,991,635","-89,610","14,254,639"
2025-11-25,34,+4,Earl Agustin - Dalangin,262,4,,"245,342","+14,110","1,655,714",+486,"95,485,804"
2025-11-25,35,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),284,20,,"244,492","-6,492","1,613,628","+6,771","54,943,117"
2025-11-25,36,-4,Justin Bieber - DAISIES,136,5,,"237,030","-7,020","1,704,765","-17,935","51,996,270"
2025-11-25,37,-4,Rob Deniel - Ikaw Sana,67,6,,"236,698","-2,140","1,585,126","-15,969","21,056,340"
2025-11-25,38,+6,Daniel Caesar - Always,960,18,,"228,333","+12,158","1,496,367","+20,050","168,589,269"
2025-11-25,39,-3,Tyla - CHANEL,12,35,,"227,739","-8,561","1,525,746","+43,344","2,249,885"
2025-11-25,40,+14,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2476,19,,"225,346","+25,417","1,442,926","-5,529","234,414,404"
2025-11-25,41,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,3,(x24),"223,276","-7,514","1,564,953","-31,016","73,009,486"
2025-11-25,42,-2,Maki - kahel na langit,164,8,,"219,673","-3,202","1,568,469","-5,194","51,834,439"
2025-11-25,43,=,Over October - Ikot,531,7,,"218,946","-2,360","1,557,864","-54,671","152,393,405"
2025-11-25,44,-3,Calein - Umaasa,1157,8,,"217,534","-5,116","1,503,771","-5,186","276,364,895"
2025-11-25,45,-8,Dionela - Marilag,379,1,(x78),"217,317","-16,794","1,459,779","+24,017","210,286,801"
2025-11-25,46,-4,Billie Eilish - BIRDS OF A FEATHER,554,3,(x120),"215,337","-6,390","1,519,076","-8,615","250,276,344"
2025-11-25,47,+3,Arthur Nery - TAKE ALL THE LOVE,1136,4,,"214,107","+9,161","1,436,452","-13,110","256,138,167"
2025-11-25,48,=,nicole - Panaginip,62,48,,"209,245","+1,727","1,210,532","+42,886","8,683,312"
2025-11-25,49,-3,Sabrina Carpenter - Manchild,171,13,,"207,595","-4,855","1,506,673","-14,109","46,887,090"
2025-11-25,50,-5,Shanti Dope - City Girl,1051,17,,"207,394","-7,372","1,470,275","-27,571","171,982,239"
