2025-08-17,19,+6,LISA - Rockstar,406,1,(x32),"104,271","+9,428","700,817","+1,980","85,460,977"
2025-08-17,20,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),29,11,,"103,499","-9,348","796,837","-36,050","3,284,820"
2025-08-17,21,=,Jaonaay - ติดเธอซะก่อน (Sweet Baby),15,21,,"102,405","+1,984","656,773","+12,901","1,104,250"
2025-08-17,22,+2,เล็ก รัชเมศฐ์ - โลกทั้งใบ,39,22,,"100,393","+5,489","608,839","+17,016","2,215,993"
2025-08-17,23,-6,PUN - I Just Wanna Know,338,9,,"98,814","-15,615","789,203","-24,629","30,898,556"
2025-08-17,24,-4,PUN - ที่เดิม,329,11,,"98,217","-3,146","718,994",-431,"28,646,344"
2025-08-17,25,-3,Jigsaw Story - จักรวาลไหน (w/ MONICA),48,21,,"96,245","-3,088","684,756","-2,675","3,757,292"
2025-08-17,26,=,BOWKYLION - วิงวอน (ex-change),270,15,,"92,940",+28,"666,811","-5,446","19,555,096"
2025-08-17,27,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,22,,"91,329",+989,"647,230","-5,549","4,062,043"
2025-08-17,28,+4,"LISA - Born Again (w/ Doja Cat, RAYE)",190,1,(x31),"91,097","+4,327","618,128","-2,660","42,915,344"
2025-08-17,29,-6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",198,10,,"90,677","-4,293","642,129","-11,402","16,901,914"
2025-08-17,30,-3,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",34,20,,"89,460","-2,646","654,809","-5,097","2,377,356"
2025-08-17,31,+3,DIAMOND MQT - Victoria's Secret,313,31,,"86,140",+458,"541,868","+8,430","8,045,410"
2025-08-17,32,-4,Z9 - Like Damn (w/ The BESTS),36,10,,"85,669","-5,846","687,040","-21,285","3,967,870"
2025-08-17,33,+2,T!NE - ฉันจะรีบบอกรักเธอ,107,16,,"84,740",+519,"626,445","-24,504","8,816,097"
2025-08-17,34,-3,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,367,20,,"84,739","-4,752","542,822","+14,792","21,294,369"
2025-08-17,35,+25,Little John - สุดแต่ใจจะไขว่คว้า,206,9,,"82,056","+15,979","559,484","-5,283","17,864,619"
2025-08-17,36,+4,SPF - 9 นาฬิกา,578,30,,"81,808","+4,683","534,360","-8,948","30,294,277"
2025-08-17,37,-4,YOUNGOHM - ไฟเย็น,1116,21,,"80,134","-6,289","594,867","-5,705","37,966,009"
2025-08-17,38,=,fellow fellow - Proud,401,7,,"79,668",+410,"522,449","+1,155","33,798,312"
2025-08-17,39,+2,Billie Eilish - BIRDS OF A FEATHER,451,7,,"79,118","+3,566","551,458",-678,"48,545,690"
2025-08-17,40,+3,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",183,1,(x4),"76,657","+1,627","547,237","-6,289","26,613,605"
2025-08-17,41,-2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),196,7,,"75,074","-3,145","549,171","-2,727","21,345,983"
2025-08-17,42,+3,Only Monday - จดจำ,570,11,,"74,187","+1,175","553,487","-11,920","44,251,199"
2025-08-17,43,+10,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),110,24,,"73,148","+4,000","525,160","-6,233","6,875,788"
2025-08-17,44,-7,Musketeers - ความทรงจำ,1171,6,,"72,803","-8,620","556,782","-12,340","46,443,418"
2025-08-17,45,-3,Only Monday - ทิ้งไป,254,5,,"72,260","-3,188","529,951","-6,609","23,334,442"
2025-08-17,46,-10,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,27,31,,"70,507","-11,457","556,060","-7,206","1,588,784"
2025-08-17,47,+29,Violette Wautier - จังหวะจะรัก,871,10,,"69,912","+12,472","397,402","+17,422","11,315,499"
2025-08-17,48,+29,D Gerrard - Luxury,931,13,,"68,088","+10,953","389,485","+14,751","36,140,701"
2025-08-17,49,+5,guncharlie - เผื่อวันไหนเธอจะกลับมา,521,7,,"67,208",-940,"503,477","-17,317","47,761,624"
2025-08-17,50,+6,sombr - back to friends,77,50,,"66,459",-369,"443,936","+2,191","3,717,185"
