2025-10-13,41,-3,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),75,25,,"75,977","-3,419","541,813","-5,196","5,618,636"
2025-10-13,42,+12,Bedroom Audio - ไม่บอกเธอ,605,25,,"75,240","+7,674","420,633","+20,831","28,702,317"
2025-10-13,43,+22,Whatcharawalee - ลูกอม,1287,36,,"75,033","+15,042","360,203","+24,081","37,161,547"
2025-10-13,44,=,Ink Waruntorn - สักวันฉันจะหายดี,248,5,,"74,391",+586,"470,777","+14,201","22,418,897"
2025-10-13,45,-9,BABYMONSTER - WE GO UP,2,36,,"74,127","-8,033","156,287","+74,127","156,287"
2025-10-13,46,+99,BamBam - WONDERING,2,46,,"73,854","+35,629","112,079","+73,854","112,079"
2025-10-13,47,-13,Taylor Swift - The Fate of Ophelia,9,17,,"73,520","-9,000","533,938","-1,260","714,484"
2025-10-13,48,-7,DIAMOND MQT - Victoria's Secret,370,15,,"73,220","-4,458","544,136","-16,492","14,007,691"
2025-10-13,49,-2,Cocktail - Yours Ever (w/ Q Flure),373,4,,"72,171","+1,411","476,720","-7,558","38,419,917"
2025-10-13,50,-7,Musketeers - ความทรงจำ,1228,6,,"71,648","-2,988","465,287","+3,966","50,951,289"
