2026-08-28,39,+1,Dominic Fike - Babydoll,194,8,,"14,942",-74,"106,270",-736,"3,771,938"
2026-08-28,40,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",76,4,,"14,882",+14,"104,353","-1,182","1,823,168"
2026-08-28,41,+1,The Script - The Man Who Can't Be Moved,733,22,,"14,876",+201,"101,733",-337,"8,225,001"
2026-08-28,42,+1,Gigi Perez - Sailor Song,746,8,,"14,639",-34,"97,488",-171,"13,593,956"
2026-08-28,43,+10,Akbar Chalay - Astaga Bercanda (w/ Mingse),35,43,,"14,299",+978,"86,098","+2,959","382,398"
2026-08-28,44,=,Olivia Dean - So Easy (To Fall In Love),330,3,(x3),"14,272",-290,"97,680",-283,"7,851,733"
2026-08-28,45,+5,Ariana Grande - we can't be friends (wait for your love),902,1,(x16),"14,204",+827,"90,842",+60,"21,218,308"
2026-08-28,46,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),89,31,,"13,868",+79,"92,704",+414,"1,180,396"
2026-08-28,47,-1,Justin Bieber - DAISIES,412,6,,"13,741",-65,"93,221","-1,049","8,494,424"
2026-08-28,48,+1,张远 - 嘉賓,717,32,,"13,697",+161,"93,156",-352,"8,287,421"
2026-08-28,49,-1,The 1975 - About You,1166,21,,"13,536",-16,"93,196",-819,"13,492,415"
2026-08-28,50,+8,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),480,23,,"13,241",+425,"86,014",+218,"5,086,011"
