2025-11-08,30,+1,Kehlani - Folded,148,27,,"17,554",-78,"116,605","-1,177","2,364,999"
2025-11-08,31,-1,Sabrina Carpenter - When Did You Get Hot?,70,20,,"17,400",-280,"119,476","-1,975","1,392,967"
2025-11-08,32,=,Tate McRae - TIT FOR TAT,42,6,,"17,167",-396,"118,306","-2,184","1,038,765"
2025-11-08,33,+3,CORTIS - GO!,60,17,,"16,951",+371,"113,177","-1,215","1,138,578"
2025-11-08,34,+4,CORTIS - FaSHioN,59,30,,"16,844",+411,"110,172","-1,002","931,651"
2025-11-08,35,-2,Taylor Swift - Wi$h Li$t,35,8,,"16,712",-792,"118,907","-3,543","1,124,621"
2025-11-08,36,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",139,7,,"16,541",-511,"130,561","-1,693","4,995,965"
2025-11-08,37,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,255,3,(x3),"16,377",-595,"110,736",-989,"7,462,598"
2025-11-08,38,+5,Jay Chou - 擱淺,1058,18,,"16,247",+489,"97,037","+1,921","10,594,079"
2025-11-08,39,+11,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",868,3,(x1),"16,139","+1,366","100,944",+649,"17,299,835"
2025-11-08,40,+4,Ariana Grande - we can't be friends (wait for your love),609,1,(x16),"16,019",+479,"102,385",-44,"17,247,225"
2025-11-08,41,-4,Taylor Swift - Father Figure,35,5,,"15,899",-634,"113,293","-2,929","1,145,499"
2025-11-08,42,-1,Gracie Abrams - That’s So True,385,4,,"15,781",-273,"104,197",+122,"12,837,514"
2025-11-08,43,-3,BABYMONSTER - WE GO UP,28,19,,"15,774",-335,"113,131","-3,656","532,079"
2025-11-08,44,-5,Sabrina Carpenter - Tears,71,6,,"15,588",-624,"106,115","-1,450","1,496,278"
2025-11-08,45,+1,马师傅 - 善后,72,42,,"15,329",+100,"98,560","+2,717","924,884"
2025-11-08,46,+5,Billie Eilish - WILDFLOWER,539,8,,"14,746",+460,"94,962",+659,"10,662,713"
2025-11-08,47,+1,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),35,7,,"14,543",-515,"103,806","-3,422","1,035,529"
2025-11-08,48,+1,yung kai - blue,384,3,(x1),"14,464",-333,"102,560",-320,"13,256,919"
2025-11-08,49,-2,Ravyn Lenae - Love Me Not,229,15,,"14,415",-781,"96,845",-200,"4,217,239"
2025-11-08,50,+17,Jin - Running Wild,350,1,(x8),"14,269","+1,579","39,829","+14,269","14,437,876"
