2025-07-21,13,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),30,12,,"70,362","+4,350","454,185","+1,787","1,370,124"
2025-07-21,14,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",67,8,,"69,110","+3,267","422,648","+6,384","3,232,492"
2025-07-21,15,-1,KATSEYE - Gabriela,30,5,,"68,296","+3,072","457,770",+450,"1,958,478"
2025-07-21,16,+1,sombr - back to friends,117,2,(x1),"66,752","+10,058","558,061","-25,852","6,713,661"
2025-07-21,17,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,13,,"60,070","+3,732","382,103","+4,519","1,418,347"
2025-07-21,18,-2,Justin Bieber - DAISIES,9,16,,"59,578","-3,784","346,826","+17,229","431,588"
2025-07-21,19,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",198,1,(x51),"56,808","+9,093","343,301","+1,898","18,103,172"
2025-07-21,20,-1,Billie Eilish - BIRDS OF A FEATHER,429,1,(x60),"53,677",-600,"362,833","-2,964","41,260,298"
2025-07-21,21,-1,yung kai - blue,262,1,(x1),"51,858","-1,189","361,909","-9,358","21,352,196"
2025-07-21,22,+2,NIKI - You'll Be in My Heart - Spotify Singles,124,4,,"51,574","+4,537","350,321","-11,253","6,466,274"
2025-07-21,23,-2,Billie Eilish - WILDFLOWER,429,4,,"49,987","-2,360","347,027","-2,072","25,868,781"
2025-07-21,24,-2,JENNIE - like JENNIE,136,1,(x54),"48,914","-2,479","348,380","-5,457","11,296,814"
2025-07-21,25,+2,Insomniacks - Reminisensi,441,3,(x9),"47,682","+3,865","316,670","+3,979","18,084,714"
2025-07-21,26,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),48,17,,"46,627",+550,"339,955","-4,191","1,527,662"
2025-07-21,27,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),338,1,(x91),"43,972",+403,"295,193","-2,606","42,279,834"
2025-07-21,28,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",27,22,,"43,519","+1,876","236,451","+3,717","1,020,917"
2025-07-21,29,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",22,24,,"43,511",-168,"312,740",-975,"845,644"
2025-07-21,30,-4,My Chemical Romance - I Don't Love You,82,8,,"42,678","-2,881","354,398","-25,143","1,869,443"
2025-07-21,31,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),72,6,,"40,808",-535,"301,943",+696,"2,638,048"
2025-07-21,32,+2,Nadeera - Bukan Lagi Kita,180,1,(x3),"40,748","+2,091","273,018",-512,"11,902,355"
2025-07-21,33,+2,Cakra Khan - Kekasih Bayangan,312,16,,"40,153","+3,520","261,591","+6,765","6,417,939"
2025-07-21,34,+8,Batas Senja - Kita Usahakan Lagi,60,18,,"40,098","+6,267","262,047",+16,"1,980,764"
2025-07-21,35,-2,Ara Johari - Menjaga Jodoh Orang Lain,196,5,,"39,085",+253,"282,036","-2,947","11,711,968"
2025-07-21,36,+2,Nadhif Basalamah - penjaga hati,646,1,(x96),"39,041","+3,835","242,405",-839,"35,247,728"
2025-07-21,37,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",758,1,(x9),"37,579","-1,452","268,615",-467,"41,048,450"
2025-07-21,38,+9,MikkyZia - Aku Dah Lupa (w/ F4dli),130,3,(x4),"37,534","+5,541","225,551","+2,384","7,394,053"
2025-07-21,39,+2,Insomniacks - Sempurna,1031,5,,"37,350","+3,083","266,370","-3,999","26,933,189"
2025-07-21,40,-4,Hyper Act - Hanya Aku,617,9,,"36,935",+456,"233,412","+2,907","16,826,700"
2025-07-21,41,-1,Ravyn Lenae - Love Me Not,88,28,,"36,714","+2,426","236,594",+380,"2,464,295"
2025-07-21,42,+9,d4vd - Here With Me,1019,2,(x11),"36,128","+6,637","245,610","-5,549","37,019,766"
2025-07-21,43,-6,Kendrick Lamar - luther,239,1,(x2),"35,832",+149,"238,756","-1,750","14,978,586"
2025-07-21,44,+9,The Marías - No One Noticed,266,23,,"33,303","+4,703","205,155","+4,213","7,818,913"
2025-07-21,45,-1,ROSÉ - APT. (w/ Bruno Mars),275,1,(x54),"32,929",-133,"217,286",-807,"26,974,846"
2025-07-21,46,+3,TWICE - Strategy,27,41,,"32,785",+880,"214,138",-330,"812,500"
2025-07-21,47,-2,Henry Moodie - drunk text,784,1,(x51),"32,649",-150,"235,589","-9,608","38,072,552"
2025-07-21,48,+2,lucidrari - lowkey (w/ Heil Nuan),120,19,,"32,100","+1,120","207,034",+663,"4,067,783"
2025-07-21,49,+21,Raim Laode - Lesung Pipi,100,23,,"31,678","+6,485","201,962","+1,073","2,987,829"
2025-07-21,50,-2,TWICE - THIS IS FOR,9,36,,"30,931","-1,051","239,122",+352,"303,098"
