2025-10-19,31,-4,BLACKPINK - JUMP,99,1,(x4),"39,406","+1,081","256,088",+17,"6,578,014"
2025-10-19,32,+3,BABYMONSTER - WE GO UP,8,32,,"39,147","+4,839","199,846","+20,582","218,411"
2025-10-19,33,+4,Insomniacks - Sempurna,1121,5,,"37,933","+4,128","256,863",+664,"29,690,875"
2025-10-19,34,-3,Pamungkas - Monolog,100,31,,"36,881","+1,086","234,627",+780,"2,557,737"
2025-10-19,35,+1,Insomniacks - Reminisensi,531,3,(x9),"36,635","+2,536","233,237","+1,132","20,855,433"
2025-10-19,36,-2,Ariana Grande - we can't be friends (wait for your love),589,1,(x32),"36,089","+1,616","233,756","+3,396","34,718,754"
2025-10-19,37,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",118,3,(x5),"35,813","+3,056","246,917","-1,083","7,609,486"
2025-10-19,38,+7,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),137,3,(x7),"35,806","+4,834","252,377","+3,319","7,035,187"
2025-10-19,39,-6,JENNIE - like JENNIE,226,1,(x54),"35,054",+502,"228,674","+1,675","14,990,861"
2025-10-19,40,+8,Nadeera - Bukan Lagi Kita,270,1,(x3),"34,951","+5,630","203,384","+5,410","15,164,269"
2025-10-19,41,+6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",36,36,,"34,152","+4,245","218,839","+3,523","946,164"
2025-10-19,42,-1,The Marías - No One Noticed,356,23,,"33,956","+1,639","222,505",+193,"10,749,905"
2025-10-19,43,-3,CORTIS - GO!,40,15,,"33,770","+1,219","231,008","+1,949","1,387,082"
2025-10-19,44,-6,Bruno Mars - It Will Rain,796,13,,"32,987",-548,"228,100","+3,789","14,015,819"
2025-10-19,45,+9,D’MASIV - Cinta Ini Membunuhku,1241,34,,"32,895","+5,344","194,170","+5,056","23,097,327"
2025-10-19,46,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,8,,"32,530","+1,452","221,984",-48,"6,211,654"
2025-10-19,47,-1,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),81,31,,"32,477","+2,023","204,493","+2,542","2,027,692"
2025-10-19,48,+12,Noh Salleh - Rahsia Tuhan,376,5,,"32,241","+5,537","194,779","+2,927","17,170,581"
2025-10-19,49,-7,One Direction - Night Changes,2333,4,,"32,109",-62,"212,570","+6,781","45,028,922"
2025-10-19,50,+11,Joji - SLOW DANCING IN THE DARK,1672,15,,"31,324","+4,622","167,915","+11,216","16,912,573"
