2025-08-02,16,-2,KATSEYE - Gabriela,42,5,,"55,510","-3,131","411,190","-3,130","2,674,725"
2025-08-02,17,=,Justin Bieber - DAISIES,21,14,,"53,714","-2,109","372,649","-5,296","1,101,632"
2025-08-02,18,+2,ALYPH - Ingat,36,18,,"49,268","+1,420","288,846","+18,869","991,239"
2025-08-02,19,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",210,1,(x51),"49,229","+1,860","374,081",+528,"18,729,055"
2025-08-02,20,+1,Billie Eilish - WILDFLOWER,441,4,,"47,556",+98,"337,681",+399,"26,451,400"
2025-08-02,21,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,13,,"47,147","+1,063","359,674","-4,455","2,044,018"
2025-08-02,22,-3,Billie Eilish - BIRDS OF A FEATHER,441,1,(x60),"47,014","-1,021","344,942","-1,573","41,852,076"
2025-08-02,23,+4,Cakra Khan - Kekasih Bayangan,324,16,,"44,000","+2,228","288,231","+1,499","6,909,095"
2025-08-02,24,=,yung kai - blue,274,1,(x1),"43,649",-787,"331,673","-3,223","21,923,396"
2025-08-02,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),350,1,(x91),"43,081",-854,"298,950","+3,081","42,781,795"
2025-08-02,26,-8,NIKI - You'll Be in My Heart - Spotify Singles,136,4,,"42,543","-6,666","333,110",+353,"7,044,119"
2025-08-02,27,+1,Ara Johari - Menjaga Jodoh Orang Lain,208,5,,"42,171","+1,159","276,246","+2,634","12,187,542"
2025-08-02,28,-2,JENNIE - like JENNIE,148,1,(x54),"42,093",-586,"297,706",-190,"11,817,409"
2025-08-02,29,+6,Hyper Act - Hanya Aku,629,9,,"38,310","+2,855","251,263","+4,688","17,247,059"
2025-08-02,30,-1,Nadeera - Bukan Lagi Kita,192,1,(x3),"37,229","-1,610","272,124",-449,"12,365,114"
2025-08-02,31,+2,Batas Senja - Kita Usahakan Lagi,72,18,,"35,545",-888,"241,207","+1,284","2,396,569"
2025-08-02,32,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",39,22,,"35,415",+159,"258,717","-1,374","1,467,181"
2025-08-02,33,+6,Insomniacks - Reminisensi,453,3,(x9),"35,377","+2,149","246,537",+236,"18,519,152"
2025-08-02,34,-3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",34,23,,"35,123","-2,166","264,733","-8,534","1,320,166"
2025-08-02,35,-5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),60,17,,"35,015","-2,809","268,700","-8,492","2,010,785"
2025-08-02,36,+7,MikkyZia - Aku Dah Lupa (w/ F4dli),142,3,(x4),"33,976","+2,202","251,265","+3,106","7,803,795"
2025-08-02,37,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",770,1,(x9),"33,842","-2,466","251,224",-797,"41,485,601"
2025-08-02,38,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",14,38,,"33,621","+1,771","212,089","+9,290","356,047"
2025-08-02,39,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),84,6,,"33,280","-1,574","246,466","-8,837","3,081,088"
2025-08-02,40,-8,Nadhif Basalamah - penjaga hati,658,1,(x96),"33,147","-3,808","259,586","-3,537","35,697,959"
2025-08-02,41,+1,Ravyn Lenae - Love Me Not,100,28,,"32,252",+409,"233,875",+638,"2,864,399"
2025-08-02,42,+3,Kendrick Lamar - luther,251,1,(x2),"31,589",+762,"213,378","+1,299","15,350,264"
2025-08-02,43,+1,My Chemical Romance - I Don't Love You,94,8,,"30,881",+49,"221,590","-6,137","2,273,664"
2025-08-02,44,+6,Insomniacks - Sempurna,1043,5,,"30,805","+1,328","217,894","-1,021","27,312,756"
2025-08-02,45,-5,Sheila On 7 - Dan...,94,29,,"30,626","-1,780","227,346","+7,047","1,893,793"
2025-08-02,46,+3,V - Winter Ahead (w/ Park Hyo Shin),222,16,,"30,192",+685,"186,331","+1,068","5,419,360"
2025-08-02,47,+4,ROSÉ - APT. (w/ Bruno Mars),287,1,(x54),"29,246",-127,"213,503","-1,573","27,337,635"
2025-08-02,48,-11,d4vd - Here With Me,1031,2,(x11),"28,955","-6,295","223,079","-4,649","37,407,483"
2025-08-02,49,-1,The Marías - No One Noticed,278,23,,"28,825",-841,"214,820","-1,454","8,188,251"
2025-08-02,50,+4,TWICE - Strategy,39,39,,"28,764",+547,"213,717","-2,460","1,182,098"
