2025-07-11,23,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),16,23,,"522,195","+33,184","3,265,675","+83,064","6,224,097"
2025-07-11,24,-1,Nadhif Basalamah - penjaga hati,645,1,(x151),"518,203","-4,624","3,617,217","+22,586","374,131,074"
2025-07-11,25,-5,Nadin Amizah - Bertaut,1868,1,(x40),"517,716","-18,008","3,671,094","-2,031","506,341,979"
2025-07-11,26,+3,Andra & The Backbone - Sempurna,2901,13,,"498,164","+28,602","3,324,316","+43,274","375,210,425"
2025-07-11,27,+16,Suara Kayu - Kembali Pulang (w/ Feby Putri),881,8,,"496,434","+73,601","3,099,003","+63,859","323,916,653"
2025-07-11,28,=,Anggi Marito - Tak Segampang Itu,917,1,(x98),"485,015","+14,085","3,170,225","+25,675","573,745,828"
2025-07-11,29,-2,Last Child - Duka,1460,9,,"479,259","+8,138","3,375,127","+8,522","500,890,772"
2025-07-11,30,+11,For Revenge - Penyangkalan,329,19,,"476,139","+40,907","3,091,846","+10,081","116,704,071"
2025-07-11,31,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),792,7,,"475,163","+36,886","3,340,843","-1,523","253,551,898"
2025-07-11,32,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2177,6,,"469,880","+12,453","3,203,225","-11,613","460,479,592"
2025-07-11,33,-2,Gigi Perez - Sailor Song,159,22,,"469,818","+4,301","3,204,432","+10,117","60,633,798"
2025-07-11,34,+6,The Lantis - Bunga Maaf,215,2,(x12),"468,644","+32,887","3,413,247","-22,331","148,509,111"
2025-07-11,35,-5,Juicy Luicy - Lantas,1619,2,(x1),"466,834","+1,103","3,157,523","+15,642","468,619,231"
2025-07-11,36,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",188,1,(x33),"457,219","+14,727","3,089,699","+42,994","145,496,588"
2025-07-11,37,-11,Juan Reza - PICA PICA,104,11,,"456,734","-16,505","3,240,145","-30,683","51,015,982"
2025-07-11,38,-2,Hindia - Evaluasi,1325,1,(x40),"453,778","+7,445","3,300,078","-23,054","390,022,965"
2025-07-11,39,-4,yung kai - blue,235,2,(x2),"451,256","+4,267","3,044,006","+4,955","149,422,705"
2025-07-11,40,+2,Nidji - Rahasia Hati,392,29,,"451,108","+24,961","3,036,760","+17,693","136,159,764"
2025-07-11,41,-9,Faris Adam - Stecu Stecu,98,2,(x5),"440,639","-24,784","3,378,711","-102,649","68,360,196"
2025-07-11,42,-3,Billie Eilish - BIRDS OF A FEATHER,403,3,(x4),"437,011","-1,060","3,038,654","+16,395","239,808,939"
2025-07-11,43,+2,Lyodra - Pesan Terakhir,1451,3,(x14),"418,067","+12,187","2,778,079","+3,680","470,971,132"
2025-07-11,44,-10,Hindia - semua lagu cinta terdengar sama,121,15,,"415,536","-32,378","3,011,664","-57,579","52,647,208"
2025-07-11,45,+4,Budi Doremi - 123456,15,45,,"414,235","+36,522","2,245,750","+180,585","4,000,117"
2025-07-11,46,-2,The 1975 - About You,949,23,,"408,363","-1,415","2,768,659","-13,922","218,138,025"
2025-07-11,47,+7,Tulus - Monokrom,3130,12,,"407,414","+64,846","2,622,083","+32,776","456,730,721"
2025-07-11,48,+3,Fourtwnty - Hitam Putih,1907,6,,"406,455","+36,553","2,514,180","-4,144","159,652,739"
2025-07-11,49,-3,Billie Eilish - WILDFLOWER,266,18,,"401,082","+6,167","2,761,852","-8,744","105,166,159"
2025-07-11,50,=,Payung Teduh - Untuk Perempuan Yang Sedang Di Pelukan,3386,21,,"399,001","+26,233","2,313,324","+77,661","289,856,279"
