2025-10-12,20,-10,Rico Blanco - Your Universe,167,5,,"292,016","-72,030","2,389,019","-29,092","61,819,180"
2025-10-12,21,-4,Cup of Joe - Tingin (w/ Janine),749,3,(x10),"290,529","-35,216","2,282,392","-37,601","288,994,833"
2025-10-12,22,=,Taylor Swift - Wood,8,10,,"274,728","-27,506","2,302,815","-287,568","2,865,111"
2025-10-12,23,-2,Taylor Swift - Elizabeth Taylor,8,6,,"271,133","-38,180","2,384,188","-362,496","3,017,817"
2025-10-12,24,+1,Olivia Dean - Man I Need,38,24,,"268,375","-13,824","1,816,457","+50,074","7,224,436"
2025-10-12,25,+10,Over October - Ikot,487,7,,"265,406","+20,053","1,967,116","-13,234","142,343,593"
2025-10-12,26,-2,Up Dharma Down - Tadhana,3853,6,,"263,276","-30,654","2,072,958","-32,234","409,816,639"
2025-10-12,27,-1,Dionela - Marilag,335,1,(x78),"262,649","-16,056","2,026,518","+8,519","199,711,489"
2025-10-12,28,-1,Earl Agustin - Dalangin,218,4,,"259,333","-18,439","1,992,709","-12,552","84,862,955"
2025-10-12,29,-6,Taylor Swift - Father Figure,8,9,,"256,808","-38,882","2,279,230","-331,394","2,867,432"
2025-10-12,30,=,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),8,8,,"254,546","-9,094","2,146,665","-348,147","2,749,358"
2025-10-12,31,-2,HELLMERRY - My Day,288,3,(x1),"246,070","-27,757","1,950,387","-23,617","126,814,889"
2025-10-12,32,-4,Unique Salonga - Sino,1496,13,,"245,451","-28,860","1,870,031","-8,309","174,044,314"
2025-10-12,33,+5,Skusta Clee - Kalimutan Ka,233,5,,"243,427",-174,"1,793,035","-11,950","87,852,071"
2025-10-12,34,=,Maki - kahel na langit,120,8,,"239,630","-11,262","1,857,378","-39,230","41,466,861"
2025-10-12,35,-3,The Script - The Man Who Can't Be Moved,2458,7,,"239,434","-14,759","1,738,395","+5,940","231,802,554"
2025-10-12,36,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),240,20,,"230,364","-3,388","1,797,284","-10,892","44,660,258"
2025-10-12,37,-6,Taylor Swift - Eldest Daughter,8,5,,"229,913","-30,846","2,171,316","-413,624","2,814,853"
2025-10-12,38,+12,Sugarfree - Burnout,643,18,,"229,223","+10,171","1,438,209","+23,218","112,940,753"
2025-10-12,39,=,Calein - Umaasa,1113,8,,"228,915","-12,963","1,702,712","+3,011","266,282,572"
2025-10-12,40,=,Shanti Dope - City Girl,1007,17,,"225,211","-12,848","1,675,551","-5,061","162,173,040"
2025-10-12,41,+15,Hale - Kung Wala Ka,3121,14,,"223,066","+10,788","1,296,032","+51,911","274,150,799"
2025-10-12,42,-9,Arthur Nery - TAKE ALL THE LOVE,1092,4,,"222,516","-30,970","1,480,567","+11,654","246,995,080"
2025-10-12,43,+5,Jin - Don’t Say You Love Me,148,15,,"222,188",-542,"1,593,052","-28,141","31,656,093"
2025-10-12,44,-8,Taylor Swift - Actually Romantic,8,13,,"221,103","-23,628","1,970,457","-327,095","2,518,655"
2025-10-12,45,-4,Amiel Sol - Sa Bawat Sandali,277,1,(x11),"220,563","-16,198","1,750,989","-32,251","132,446,135"
2025-10-12,46,-2,December Avenue - Sa Ngalan Ng Pag-Ibig,2446,2,(x8),"217,841","-15,870","1,599,173","+37,354","216,431,970"
2025-10-12,47,=,Sabrina Carpenter - Manchild,127,13,,"216,508","-8,670","1,627,646","-10,641","37,592,303"
2025-10-12,48,+20,Loonie - Palaisipan (w/ Arthur Nery),13,48,,"214,551","+21,318","1,178,941","+92,535","1,844,759"
2025-10-12,49,-12,Taylor Swift - Ruin The Friendship,8,11,,"213,275","-30,425","1,948,965","-344,904","2,507,144"
2025-10-12,50,-8,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2432,19,,"212,758","-21,285","1,555,630","-8,475","225,186,312"
