2025-07-19,22,-3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),167,7,,"106,202","-2,204","761,286","-1,690","18,769,579"
2025-07-19,23,+2,Only Monday - ทุกความทรงจำ,647,14,,"106,133","+4,947","738,699","+6,462","25,044,152"
2025-07-19,24,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",169,10,,"105,689","+3,334","696,362","+11,880","14,238,108"
2025-07-19,25,-5,BOWKYLION - วิงวอน (ex-change),241,17,,"104,916","-1,217","767,132","-5,310","16,673,790"
2025-07-19,26,+3,YOUNGOHM - ไฟเย็น,1087,21,,"103,502","+5,136","639,608","+25,314","35,448,839"
2025-07-19,27,-4,Only Monday - จดจำ,541,11,,"100,688","-2,436","651,765","+10,810","41,757,712"
2025-07-19,28,-1,j-hope - Killin' It Girl (w/ GloRilla),35,1,(x7),"99,080",-735,"749,681","-8,606","7,141,148"
2025-07-19,29,+1,T!NE - ฉันจะรีบบอกรักเธอ,78,16,,"97,271",+216,"679,440","+8,215","5,964,850"
2025-07-19,30,-4,Pancake - ใจเย็น,44,21,,"95,991","-3,919","612,386","+6,894","1,827,707"
2025-07-19,31,+4,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",154,1,(x4),"92,417","+2,500","714,300","-14,960","24,146,086"
2025-07-19,32,+2,Only Monday - ท้ายปี,238,3,(x4),"88,876","-1,986","621,992","-11,865","23,600,760"
2025-07-19,33,-2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),81,30,,"88,564","-5,232","637,848","+7,291","4,607,295"
2025-07-19,34,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,112,11,,"88,332","-5,300","737,850","-28,123","8,659,961"
2025-07-19,35,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),346,7,,"84,824","-2,681","620,876","-6,348","31,528,774"
2025-07-19,36,-3,Jigsaw Story - จักรวาลไหน (w/ MONICA),19,31,,"83,253","-7,907","531,761","+30,516","1,107,053"
2025-07-19,37,+2,Ink Waruntorn - สักวันฉันจะหายดี,162,5,,"82,684","+1,323","558,354",+167,"16,103,897"
2025-07-19,38,+5,JayQ - Hurry up! (w/ 7Vibes),98,9,,"80,607","+2,705","556,050","+3,513","9,171,123"
2025-07-19,39,+3,Billie Eilish - BIRDS OF A FEATHER,422,7,,"80,479",+923,"562,582","+1,017","46,268,402"
2025-07-19,40,-2,aespa - Dirty Work,21,1,(x6),"78,013","-4,004","758,485","-150,526","5,365,601"
2025-07-19,41,+41,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),145,41,,"77,783","+22,935","405,744","+23,161","6,344,990"
2025-07-19,42,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",24,35,,"77,558","-2,516","565,790","-4,522","1,815,140"
2025-07-19,43,+4,guncharlie - เผื่อวันไหนเธอจะกลับมา,492,7,,"77,334","+4,434","513,234","+3,603","45,639,220"
2025-07-19,44,+1,NCT DREAM - BTTF,4,44,,"76,770","+3,284","295,143","+76,770","295,143"
2025-07-19,45,-5,JENNIE - like JENNIE,134,3,(x1),"76,440","-4,050","703,051","-12,758","16,559,336"
2025-07-19,46,+5,Big Ass - เล่นของสูง,167,27,,"75,367","+4,402","507,182","+18,867","11,481,933"
2025-07-19,47,+3,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",170,1,(x2),"75,244","+3,739","536,720","-4,727","24,233,738"
2025-07-19,48,-11,NCT DREAM - CHILLER,4,27,,"75,060","-7,549","353,254","+75,060","353,254"
2025-07-19,49,+4,Z9 - Like Damn (w/ The BESTS),7,32,,"74,867","+4,091","535,815","+74,867","535,815"
2025-07-19,50,+4,Three Man Down - ไม่ให้ไป,258,17,,"74,265","+3,654","479,224","+9,326","17,414,255"
