2026-06-30,18,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2077,4,,"70,151",-97,"482,672",+228,"61,951,005"
2026-06-30,19,+7,JustaTee - She Neva Knows,152,8,,"69,821","+9,819","488,213","+1,105","9,408,313"
2026-06-30,20,-1,GREY D - toidaidot,22,9,,"67,025",-928,"548,763","-16,648","1,708,839"
2026-06-30,21,-1,B Ray - Vùng An Toàn (w/ V#),356,3,(x8),"66,699","+1,181","447,618","+4,683","19,167,590"
2026-06-30,22,-1,VCT - Mo,1371,4,,"66,286","+1,855","464,374","-1,461","54,133,826"
2026-06-30,23,+1,RPT MCK - Liệm,11,18,,"64,550","+2,095","466,389","+2,772","756,280"
2026-06-30,24,-1,CORTIS - REDRED,70,3,(x3),"62,877",-303,"468,278","+2,204","5,568,816"
2026-06-30,25,+3,VCT - Vet Mua,780,13,,"59,123",-257,"407,264","+2,902","26,612,402"
2026-06-30,26,-1,SOOBIN - Nếu Ngày Ấy,549,14,,"57,920","-2,789","419,247","+2,430","24,430,551"
2026-06-30,27,+7,HIEUTHUHAI - Không Thể Say,1167,7,,"57,185","+2,696","397,603","-3,897","72,820,983"
2026-06-30,28,-1,RPT MCK - IDK,11,9,,"55,452","-4,506","432,299","-2,895","726,774"
2026-06-30,29,+3,Malcolm Todd - Earrings,66,29,,"54,735",-979,"402,059","+2,941","2,766,052"
2026-06-30,30,+5,RPT MCK - Baby (w/ marzuz),11,7,,"54,073",-162,"412,704","-5,306","712,706"
2026-06-30,31,+2,Obito - Dạo Này,187,5,,"53,887","-1,514","345,430","+13,479","10,680,328"
2026-06-30,32,-2,Karik - Bạn Đời (w/ GDucky),998,5,,"53,663","-2,760","350,515","+4,571","44,770,881"
2026-06-30,33,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),181,2,(x24),"53,093",+171,"368,335","+3,978","17,101,016"
2026-06-30,34,+3,Ariana Grande - hate that i made you love me,31,12,,"50,143","-2,196","404,851","-9,862","2,086,082"
2026-06-30,35,+7,Bảo Anh - Từng Là Của Nhau (w/ Táo),293,6,,"49,970","+1,058","338,217","-1,119","10,938,631"
2026-06-30,36,-14,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",249,2,(x23),"49,279","-14,899","427,828","-12,346","22,278,873"
2026-06-30,37,+11,JustaTee - Thằng Điên (w/ Phương Ly),1361,18,,"48,967","+1,905","333,981",+128,"45,765,554"
2026-06-30,38,+9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1670,2,(x7),"48,849","+1,259","344,349","-1,070","82,355,199"
2026-06-30,39,+2,Madihu - Có Em (w/ Low G),1515,2,(x1),"48,592","-1,262","327,407",+440,"55,047,293"
2026-06-30,40,+9,Puppy - Wrong Times (w/ Dangrangto),954,3,(x16),"48,194","+1,173","327,706","+5,317","65,349,053"
2026-06-30,41,-12,RPT MCK - Anh Không Muốn Nó Dễ Dàng,11,8,,"47,972","-9,134","432,710","-12,409","730,495"
2026-06-30,42,-4,RPT MCK - Xa Xôi (w/ Obito),11,17,,"47,908","-4,357","414,494","-10,454","697,225"
2026-06-30,43,-12,Sơn Tùng M-TP - Nơi Này Có Anh,2358,7,,"47,681","-8,125","389,557","-5,517","44,412,134"
2026-06-30,44,+7,buitruonglinh - Từng Ngày Yêu Em,540,8,,"47,253","+1,541","304,266","+5,088","34,460,807"
2026-06-30,45,+21,NHONHO - Dạo Bước HongKong 1999,96,4,,"46,937","+5,752","345,181","+4,856","6,761,430"
2026-06-30,46,-6,JustaTee - 2AM (w/ BigDaddy),1507,12,,"46,470","-3,651","349,973","-2,259","47,189,769"
2026-06-30,47,+30,Hngle - Buông,132,11,,"46,199","+7,863","293,039","+12,766","5,707,623"
2026-06-30,48,+4,JustaTee - Đã Lỡ Yêu Em Nhiều,1184,18,,"45,679",+393,"327,570","-1,088","26,057,248"
2026-06-30,49,+1,Vũ. - Bình Yên (w/ Binz),669,3,(x5),"44,895","-1,935","311,377",-846,"56,132,653"
2026-06-30,50,-5,"AMEE - ex's hate me, Pt.2",723,20,,"44,777","-3,175","314,752","-4,213","23,464,623"
