2025-10-26,23,+4,Nadhif Basalamah - penjaga hati,743,1,(x96),"41,895","+7,551","286,952","-2,261","38,898,211"
2025-10-26,24,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),435,1,(x91),"41,830","+3,916","281,646",-733,"46,243,390"
2025-10-26,25,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",295,1,(x51),"40,436","+2,155","331,320","-11,610","22,603,640"
2025-10-26,26,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",855,1,(x9),"39,334","-2,034","295,850","-3,339","44,610,273"
2025-10-26,27,+1,Insomniacks - Sempurna,1128,5,,"36,390","+2,543","268,213","-1,543","29,959,088"
2025-10-26,28,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",126,5,,"35,752","+3,022","281,507","-4,774","7,988,690"
2025-10-26,29,+1,BLACKPINK - JUMP,106,1,(x4),"35,355","+2,889","252,107","-4,051","6,830,121"
2025-10-26,30,+3,Ara Johari - Menjaga Jodoh Orang Lain,293,5,,"34,057","+1,805","259,693","-8,002","15,457,353"
2025-10-26,31,-5,Nadeera - Bukan Lagi Kita,277,1,(x3),"32,916","-1,642","240,868","-2,035","15,405,137"
2025-10-26,32,+3,Ariana Grande - we can't be friends (wait for your love),596,1,(x32),"32,225",+990,"231,531","-3,864","34,950,285"
2025-10-26,33,+3,CORTIS - GO!,47,15,,"32,101",+989,"234,627","-1,669","1,621,709"
2025-10-26,34,=,Insomniacks - Reminisensi,538,3,(x9),"31,755",+139,"249,041","-4,880","21,104,474"
2025-10-26,35,+6,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),144,3,(x7),"31,739","+1,985","234,379","-4,067","7,269,566"
2025-10-26,36,-5,The Marías - No One Noticed,363,23,,"31,643",-788,"239,104","-2,313","10,989,009"
2025-10-26,37,+1,BABYMONSTER - WE GO UP,15,32,,"31,565",+673,"238,087","-7,582","456,498"
2025-10-26,38,-6,JENNIE - like JENNIE,233,1,(x54),"31,484",-781,"234,492","-3,570","15,225,353"
2025-10-26,39,+5,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",125,3,(x5),"31,448","+2,882","241,608","-4,365","7,851,094"
2025-10-26,40,+6,Hafiz Suip - Bahagiamu Deritaku,135,30,,"30,939","+3,981","216,771","+3,895","3,404,431"
2025-10-26,41,NEW,LE SSERAFIM - SPAGHETTI (w/ j-hope),1,41,,"29,923",,"29,923","+29,923","29,923"
2025-10-26,42,=,Jung Kook - Seven (w/ Latto),834,1,(x104),"29,705",+840,"189,495","+3,298","42,325,723"
2025-10-26,43,+6,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),88,31,,"29,549","+3,472","205,108","-2,928","2,232,800"
2025-10-26,44,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",43,31,,"29,301",+607,"238,085","-4,851","1,184,249"
2025-10-26,45,=,Pamungkas - Monolog,107,24,,"28,893","+1,808","252,052","-7,988","2,809,789"
2025-10-26,46,-9,Cigarettes After Sex - Cry,969,36,,"28,728","-2,272","202,327","+1,309","18,635,439"
2025-10-26,47,+4,"Tenxi - hoRRReg (w/ Naufal Syachreza, Jemsii)",23,43,,"28,517","+2,561","212,562","-1,519","606,866"
2025-10-26,48,+23,The Lantis - Bunga Maaf,328,4,,"28,277","+4,680","196,165","-1,643","16,407,739"
2025-10-26,49,-2,Madison Beer - bittersweet,6,47,,"28,184","+1,726","136,139","+28,184","136,139"
2025-10-26,50,+14,Noh Salleh - Rahsia Tuhan,383,5,,"27,937","+3,837","204,416","-4,304","17,374,997"
