2026-04-11,22,+6,Dominic Fike - Babydoll,37,22,,"40,828","+3,837","286,930","+3,078","1,178,797"
2026-04-11,23,-4,BTS - 2.0,21,14,,"40,606","-1,473","302,541","-8,082","892,289"
2026-04-11,24,-2,Daniel Caesar - Who Knows,163,15,,"40,276",-249,"299,554","-4,975","6,370,187"
2026-04-11,25,+17,Djo - End of Beginning,703,2,(x15),"40,157","+5,645","287,512",+418,"29,626,554"
2026-04-11,26,-6,Taylor Swift - The Fate of Ophelia,189,1,(x26),"40,091",-862,"299,790","-3,545","13,411,589"
2026-04-11,27,-2,Naykilla - SO ASU,142,7,,"39,588",+581,"299,498",-272,"5,922,885"
2026-04-11,28,-2,Nadhif Basalamah - penjaga hati,910,1,(x96),"39,117",+431,"289,754",-872,"46,134,569"
2026-04-11,29,+9,The Script - The Man Who Can't Be Moved,815,24,,"38,552","+2,971","247,805","+3,446","8,408,154"
2026-04-11,30,+11,Ravyn Lenae - Love Me Not,352,22,,"38,122","+3,183","267,908",+598,"10,187,044"
2026-04-11,31,+5,Fourtwnty - Mangu (w/ Charita Utami),357,1,(x23),"37,224","+1,299","255,098","+3,184","22,207,455"
2026-04-11,32,-1,BTS - Hooligan,21,12,,"35,761",-575,"260,730","-9,758","936,656"
2026-04-11,33,-6,Ifan Seventeen - Jangan Paksa Rindu - Beda,40,27,,"35,398","-1,605","239,450","+4,106","1,045,513"
2026-04-11,34,+6,Alpha - P Ramlee Saloma,251,1,(x30),"35,314",+326,"258,106","+1,920","14,807,990"
2026-04-11,35,-1,Hyper Act - Hanya Aku,881,8,,"35,206",-732,"280,796","-3,233","27,717,694"
2026-04-11,36,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",108,7,,"34,807","-1,751","265,623","-2,654","4,226,164"
2026-04-11,37,+8,Hafiz Suip - Bahagiamu Deritaku,302,11,,"34,517","+1,631","239,549",+187,"9,707,587"
2026-04-11,38,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),602,1,(x91),"34,024","-1,902","276,164","-2,464","53,040,029"
2026-04-11,39,-7,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,15,16,,"33,665","-2,488","292,149","-5,270","562,573"
2026-04-11,40,-3,Jin - Don’t Say You Love Me,324,1,(x78),"33,244","-2,404","240,202","-14,095","28,936,357"
2026-04-11,41,+3,Hearts2Hearts - RUDE!,47,36,,"33,131",+139,"249,616","-1,013","1,488,187"
2026-04-11,42,-13,Bruno Mars - It Will Rain,970,13,,"33,089","-3,892","255,319","-3,356","19,997,488"
2026-04-11,43,-4,Billie Eilish - BIRDS OF A FEATHER,693,1,(x60),"32,635","-2,910","268,943","-4,418","52,941,785"
2026-04-11,44,-11,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1022,1,(x9),"32,618","-3,513","240,169","-2,020","51,028,132"
2026-04-11,45,-2,BTS - NORMAL,21,9,,"32,533","-1,573","256,070","-14,128","946,330"
2026-04-11,46,+3,Pamungkas - Monolog,274,23,,"30,085",-190,"199,242","+2,954","8,331,763"
2026-04-11,47,+14,ALYPH - Ingat,288,10,,"30,053","+2,186","217,452",+270,"11,530,675"
2026-04-11,48,-1,Alyah - Sesal Separuh Nyawa,135,34,,"29,968","-1,652","230,846","-4,542","1,712,245"
2026-04-11,49,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",266,1,(x12),"29,967",-337,"217,147",-462,"18,217,702"
2026-04-11,50,-4,Raim Laode - Lesung Pipi,364,23,,"29,873","-1,846","216,364","+4,318","9,950,318"
