2025-12-09,18,+1,SOOBIN - DANCING IN THE DARK,270,3,(x8),"80,516","+2,225","518,375","+18,492","23,459,076"
2025-12-09,19,+19,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",70,2,(x5),"80,451","+20,909","438,270","+25,311","5,969,357"
2025-12-09,20,+1,Dương Domic - Mất Kết Nối,381,1,(x2),"79,710","+1,539","571,197","-13,206","44,034,246"
2025-12-09,21,+2,Ronboogz - Nói Dối,763,3,(x3),"79,613","+5,634","469,976","+8,336","30,213,262"
2025-12-09,22,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),287,2,(x12),"78,477","+4,373","521,469","-12,879","25,173,600"
2025-12-09,23,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),123,5,,"78,151","+6,735","505,547","+3,951","8,092,946"
2025-12-09,24,-11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",616,9,,"77,512","-7,640","591,703","+6,288","33,325,691"
2025-12-09,25,+3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,877,3,(x1),"76,082","+7,285","430,443","+14,747","26,393,055"
2025-12-09,26,+3,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",111,2,(x1),"75,776","+8,534","528,105","-25,739","10,032,476"
2025-12-09,27,=,Fishy - vết thương,204,10,,"75,367","+6,254","482,614","+1,644","11,362,397"
2025-12-09,28,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1467,2,(x7),"75,034","-3,151","551,793","-11,013","70,766,135"
2025-12-09,29,-3,Madihu - Có Em (w/ Low G),1312,2,(x1),"74,255","+4,601","424,545","-10,063","44,008,590"
2025-12-09,30,+13,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",337,17,,"73,999","+19,016","357,402","+19,758","17,723,797"
2025-12-09,31,-13,Dương Domic - Tràn Bộ Nhớ,380,5,,"73,892","-5,225","496,788","+11,822","24,580,953"
2025-12-09,32,+47,"ANH TRAI ""SAY HI"" - IT’S GON’ BE ALRIGHT (w/ Negav, Văn Mai Hương)",6,32,,"72,976","+31,553","274,706","+72,976","274,706"
2025-12-09,33,-3,Vũ Cát Tường - Mo,1168,4,,"72,437","+5,219","477,980","+6,338","40,275,988"
2025-12-09,34,-1,SOOBIN - Nếu Ngày Ấy,346,19,,"70,657","+5,848","489,570","+7,136","11,871,830"
2025-12-09,35,+4,Ronboogz - nhắn nhủ,724,9,,"68,897","+9,441","358,762","+20,513","38,211,682"
2025-12-09,36,+10,Shiki - Có Đôi Điều,342,9,,"67,900","+14,158","398,932","+15,465","22,352,376"
2025-12-09,37,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,127,8,,"65,226","+2,459","439,123","-1,644","8,113,118"
2025-12-09,38,-3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),23,25,,"64,243","+1,141","424,363","+6,146","914,691"
2025-12-09,39,-15,buitruonglinh - Giờ Thì,357,10,,"63,164","-8,939","432,465",-88,"19,612,247"
2025-12-09,40,-6,SOOBIN - giá như,606,9,,"62,583","-1,878","458,110","+5,780","29,351,322"
2025-12-09,41,+3,"Obito - Hà Nội (w/ Shiki, VSTRA)",516,11,,"62,300","+7,339","335,972","+3,510","24,308,245"
2025-12-09,42,-11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1222,2,(x10),"61,066","-4,923","420,256","-12,753","59,074,001"
2025-12-09,43,-11,Dangrangto - Love is,408,7,,"61,062","-4,163","371,725","+11,303","25,230,223"
2025-12-09,44,+1,Shiki - 1000 Ánh Mắt (w/ Obito),528,8,,"59,999","+6,096","352,006","+14,266","25,497,093"
2025-12-09,45,+3,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1267,1,(x6),"59,814","+6,651","382,464","+4,021","59,760,229"
2025-12-09,46,+11,buitruonglinh - Đường Tôi Chở Em Về,1124,13,,"57,800","+7,708","348,851","+12,104","20,098,692"
2025-12-09,47,-10,Sơn Tùng M-TP - Nơi Này Có Anh,2155,7,,"56,954","-4,589","406,487","-6,279","33,947,306"
2025-12-09,48,+2,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),109,22,,"55,957","+3,356","376,261","+24,947","3,461,640"
2025-12-09,49,+9,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),445,4,,"54,590","+5,136","341,448","+14,134","35,379,262"
2025-12-09,50,+9,PC - 10 Ngàn Năm,1272,25,,"54,546","+6,392","339,756","+6,450","34,272,487"
