2026-03-20,17,-1,Tulus - Monokrom,3382,11,,"612,671","-66,808","4,297,660","+53,106","584,708,414"
2026-03-20,18,+7,Sheila On 7 - Dan...,3140,5,,"597,727","+51,305","3,688,253","+9,599","378,991,191"
2026-03-20,19,+1,For Revenge - Serana,1404,1,(x20),"586,880","-8,607","4,034,663","+42,210","707,642,402"
2026-03-20,20,-2,Sal Priadi - Kita usahakan rumah itu,412,15,,"577,235","-21,723","3,909,594","+35,282","146,219,081"
2026-03-20,21,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2429,6,,"559,976","-9,011","3,710,072","+13,828","586,552,112"
2026-03-20,22,-5,Hindia - Rumah Ke Rumah,2301,6,,"559,237","-78,233","4,167,037","+13,265","641,342,319"
2026-03-20,23,=,Natasya Sabella - Menerima Luka,80,16,,"559,107","+1,084","3,762,403","-38,361","39,872,591"
2026-03-20,24,-5,Nadhif Basalamah - penjaga hati,897,1,(x151),"551,333","-44,389","4,076,567","-2,211","513,532,908"
2026-03-20,25,+2,Lyodra - Pesan Terakhir,1703,3,(x14),"540,300","+30,476","3,549,869","+26,554","572,203,300"
2026-03-20,26,-2,Nadin Amizah - Bertaut,2120,1,(x40),"510,673","-37,174","3,699,395","-18,198","643,224,289"
2026-03-20,27,+3,Last Child - Duka,1712,9,,"477,073","-19,947","3,206,914","+17,599","608,578,633"
2026-03-20,28,-2,Batas Senja - Nanti Kita Seperti Ini,1049,3,(x25),"467,064","-50,976","3,466,050","+48,099","455,737,747"
2026-03-20,29,+5,Barasuara - Terbuang Dalam Waktu,248,8,,"463,778","-1,134","3,287,847","-22,768","119,376,876"
2026-03-20,30,-2,Perunggu - 33x,212,8,,"451,144","-56,880","3,391,083","-84,061","92,736,693"
2026-03-20,31,=,Aku Jeje - Lihat Kebunku (Taman Bunga),175,8,,"442,488","-54,505","3,295,546","-71,676","84,898,332"
2026-03-20,32,-3,Raim Laode - Komang,1131,1,(x64),"442,242","-57,926","3,168,901","+22,548","613,230,489"
2026-03-20,33,+4,The 1975 - About You,1201,20,,"439,182","+6,107","3,002,438","-9,328","328,395,521"
2026-03-20,34,+1,Naykilla - SO ASU,127,22,,"435,831","-25,476","3,209,856","-22,331","53,191,990"
2026-03-20,35,+8,SIENNA SPIRO - Die On This Hill,94,10,,"431,978","+14,267","2,903,227","+22,911","43,021,075"
2026-03-20,36,-3,Vierra - Seandainya,1846,12,,"429,677","-40,635","3,054,546","+16,263","493,370,708"
2026-03-20,37,+2,Andra & The Backbone - Sempurna,3153,13,,"426,273","-6,394","3,147,813","-19,865","475,458,738"
2026-03-20,38,-6,Dongker - disarankan di bandung (w/ Jason Ranti),115,23,,"424,066","-72,117","3,239,279","-39,175","48,998,046"
2026-03-20,39,+1,Mahalini - Bawa Dia Kembali,756,4,,"422,815","-8,976","3,077,713","-60,856","294,428,227"
2026-03-20,40,+5,Andmesh - Anugerah Terindah,480,1,(x46),"422,695","+8,051","2,719,030","+92,402","265,371,124"
2026-03-20,41,-3,dia - MALU MALU (w/ INDAHKUS),33,38,,"418,090","-14,706","2,925,921","+47,085","9,559,094"
2026-03-20,42,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1044,7,,"417,036","+1,301","2,822,248","+47,370","365,461,156"
2026-03-20,43,+4,Dewa 19 - Aku Milikmu,816,16,,"415,891","+13,359","2,717,709","+27,718","193,825,920"
2026-03-20,44,-8,Nidji - Rahasia Hati,644,28,,"404,424","-35,220","2,879,212","+25,922","241,160,667"
2026-03-20,45,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1133,8,,"400,445","-6,912","2,915,074","-31,487","438,639,718"
2026-03-20,46,-5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",94,8,,"399,991","-26,252","2,835,381","-17,149","39,813,742"
2026-03-20,47,+5,sombr - back to friends,318,11,,"389,624","+8,989","2,684,030","+16,456","161,660,875"
2026-03-20,48,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1621,1,(x4),"382,631",-882,"2,712,681","-30,348","689,710,318"
2026-03-20,49,-1,SAMSONS - Di Ujung Jalan,251,22,,"380,937","-5,811","2,752,852","+64,818","96,052,760"
2026-03-20,50,+4,The Script - The Man Who Can't Be Moved,1185,35,,"373,900","+1,065","2,624,201","-45,305","114,646,261"
