2026-05-03,19,+11,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",315,1,(x3),"20,363",+499,"142,372",+145,"18,938,953"
2026-05-03,20,-3,BTS - Body to Body,43,2,(x5),"19,992","-3,335","162,295","-5,739","1,680,348"
2026-05-03,21,+7,Ravyn Lenae - Love Me Not,405,15,,"19,558",-716,"140,355",-856,"7,121,985"
2026-05-03,22,-3,LBI利比 - 跳楼机,453,1,(x79),"19,012","-4,030","158,144","-5,445","21,843,392"
2026-05-03,23,-2,BTS - 2.0,43,6,,"18,627","-3,143","153,574","-5,597","1,314,207"
2026-05-03,24,-2,Djo - End of Beginning,740,3,(x11),"18,450","-2,668","143,414","-2,994","15,483,049"
2026-05-03,25,+2,Dave - Raindance (w/ Tems),133,11,,"18,408","-1,896","140,466","-2,215","2,581,632"
2026-05-03,26,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),216,6,,"18,175","-2,378","153,849","-10,178","2,464,716"
2026-05-03,27,+6,Daniel Caesar - Who Knows,190,10,,"18,117",-726,"137,463","-2,160","3,954,866"
2026-05-03,28,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),624,1,(x18),"18,105","-2,669","131,719",+187,"30,094,846"
2026-05-03,29,-3,BTS - Hooligan,43,3,(x1),"17,968","-2,552","144,264","-4,869","1,324,600"
2026-05-03,30,+2,KATSEYE - PINKY UP,22,7,,"17,754","-1,429","133,472","-2,862","532,250"
2026-05-03,31,-2,Justin Bieber - Ghost,1701,1,(x103),"17,020","-2,980","135,374","-4,869","32,918,480"
2026-05-03,32,+5,Justin Bieber - Baby (w/ Ludacris),29,8,,"16,714","-1,374","138,156","-5,665","573,766"
2026-05-03,33,-2,Billie Eilish - BIRDS OF A FEATHER,715,1,(x21),"16,616","-2,957","126,094",-621,"28,893,749"
2026-05-03,34,-10,张远 - 看着我的眼睛说,335,6,,"16,524","-4,030","135,512","-3,787","8,757,411"
2026-05-03,35,+4,The Script - The Man Who Can't Be Moved,616,22,,"16,214","-1,016","122,558","-2,141","6,406,474"
2026-05-03,36,-2,马也_Crabbit - 海屿你 (w/ Cole先生),50,34,,"16,123","-2,627","117,113",+485,"620,061"
2026-05-03,37,+1,The Kid LAROI - Stay (w/ Justin Bieber),1577,1,(x111),"16,049","-1,890","131,441","-6,697","33,205,998"
2026-05-03,38,+7,ROSÉ - APT. (w/ Bruno Mars),561,1,(x61),"15,977",-205,"110,171",+127,"28,348,757"
2026-05-03,39,-3,Olivia Dean - Man I Need,249,6,,"15,753","-2,501","122,669","-2,077","5,334,766"
2026-05-03,40,+1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),49,18,,"15,273","-1,819","126,915","-6,009","661,393"
2026-05-03,41,-1,BTS - NORMAL,43,4,,"14,827","-2,349","121,642","-4,544","1,261,303"
2026-05-03,42,+2,Justin Bieber - Love Yourself,1697,1,(x90),"14,719","-1,545","120,287","-3,445","16,277,393"
2026-05-03,43,+15,Michael Jackson - Billie Jean,7,43,,"14,453",+382,"86,561","+14,453","86,561"
2026-05-03,44,-9,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),48,22,,"14,418","-3,971","127,205","-6,389","847,606"
2026-05-03,45,+5,Justin Bieber - Sorry,738,1,(x38),"14,411",-772,"118,272","-4,882","8,785,082"
2026-05-03,46,+94,ILLIT - It's Me,2,46,,"14,331","+4,807","23,855","+14,331","23,855"
2026-05-03,47,-1,BTS - FYA,43,4,,"14,200","-1,778","113,311","-3,830","1,154,092"
2026-05-03,48,-6,Taylor Swift - Opalite,211,3,(x7),"13,984","-2,480","111,273","-2,827","6,670,499"
2026-05-03,49,+31,Temper City - Self Aware,27,49,,"13,882","+1,515","87,256","+2,525","291,330"
2026-05-03,50,+19,Zara Larsson - Lush Life,707,9,,"13,766",+809,"94,460",-308,"7,537,818"
