2025-06-20,20,-2,Dionela - sining (w/ Jay R),363,1,(x62),"308,818","+2,119","2,255,038","-3,985","255,204,666"
2025-06-20,21,+4,Earl Agustin - Dalangin,103,4,,"298,960","+37,892","2,595,376","-133,364","47,360,461"
2025-06-20,22,=,The Goo Goo Dolls - Iris,2317,17,,"290,778","+14,488","1,986,208","-5,019","136,032,389"
2025-06-20,23,=,Billie Eilish - BIRDS OF A FEATHER,395,3,(x120),"271,277","+9,449","1,888,539","-1,141","214,204,383"
2025-06-20,24,+11,Cup of Joe - Estranghero,878,15,,"267,702","+31,993","1,774,894","-4,425","143,726,254"
2025-06-20,25,-1,Kendrick Lamar - luther,207,1,(x10),"267,133","+5,662","1,875,796","+1,722","120,212,785"
2025-06-20,26,-5,Over October - Ikot,372,7,,"266,233","-19,489","1,914,602","+1,844","109,874,198"
2025-06-20,27,+3,Ariana Grande - supernatural,92,16,,"262,332","+18,821","1,824,650","+15,954","19,629,002"
2025-06-20,28,+9,shirebound - Waltz of Four Left Feet,21,27,,"259,992","+27,686","1,673,048","+46,495","3,748,050"
2025-06-20,29,=,NOBITA - Ikaw Lang,1476,2,(x37),"254,424","+9,458","1,672,101","+11,186","331,012,790"
2025-06-20,30,+8,Hale - Kung Wala Ka,3006,14,,"252,356","+21,880","1,724,360","-3,848","246,142,188"
2025-06-20,31,=,Dionela - Oksihina,340,5,,"252,124","+9,973","1,704,680","+12,542","117,592,580"
2025-06-20,32,-6,Jin - Don’t Say You Love Me,33,15,,"248,783","-9,118","1,734,211","-31,884","9,294,593"
2025-06-20,33,+16,Rico Blanco - Antukin,282,33,,"248,480","+40,227","1,451,477","+62,824","35,164,472"
2025-06-20,34,=,Calein - Umaasa,998,8,,"248,320","+11,391","1,857,394","-10,216","232,391,052"
2025-06-20,35,-8,Sugarfree - Burnout,528,22,,"245,947","-5,437","1,814,455","-9,550","80,382,635"
2025-06-20,36,-8,Charli xcx - party 4 u,97,24,,"245,735","-3,296","1,779,561","-7,312","21,169,682"
2025-06-20,37,-1,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,535,26,,"245,289","+12,460","1,461,174","+38,213","71,365,277"
2025-06-20,38,+6,Rico Blanco - Balisong - Transformed,44,38,,"241,052","+23,541","1,559,553","+28,462","8,571,131"
2025-06-20,39,+1,Rico Blanco - You'll Be Safe Here,514,13,,"239,645","+13,115","1,567,669","+21,395","90,053,276"
2025-06-20,40,-1,Maki - Dilaw,391,1,(x36),"239,312","+11,985","1,653,663","+12,769","226,298,547"
2025-06-20,41,+9,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),125,36,,"232,364","+26,804","1,579,696","+38,679","12,769,689"
2025-06-20,42,+5,Edwin McCain - I'll Be,83,33,,"232,063","+17,792","1,614,555","-8,978","13,033,978"
2025-06-20,43,-1,SAJKA - Nicotine,45,5,,"227,286","+3,377","1,788,605","-46,317","15,388,663"
2025-06-20,44,+1,Hev Abi - PWEDE BANG?,100,19,,"226,772","+9,664","1,663,003","-25,812","19,691,042"
2025-06-20,45,+1,HELLMERRY - 4:AM,628,20,,"226,583","+10,306","1,712,073","-26,179","99,147,321"
2025-06-20,46,-13,Shanti Dope - City Girl,892,17,,"224,262","-13,727","1,667,843","-4,789","136,728,257"
2025-06-20,47,-6,Up Dharma Down - Unti-Unti,533,31,,"222,531","-3,166","1,569,409","+5,792","109,279,889"
2025-06-20,48,-16,Hale - The Day You Said Goodnight,2470,23,,"220,836","-18,839","1,701,050","-13,559","219,213,553"
2025-06-20,49,-6,yung kai - blue,261,3,(x1),"212,564","-6,191","1,642,063","-29,895","107,762,632"
2025-06-20,50,+2,Unique Salonga - Sino,1381,32,,"202,441","+5,394","1,466,352","-18,026","140,504,872"
