2025-10-30,34,+5,OFFICIAL HIGE DANDISM - Pretender,492,31,,"18,713",-368,"133,489",-703,"4,653,338"
2025-10-30,35,+11,Jimin - Smeraldo Garden Marching Band (w/ Loco),488,2,(x21),"18,654",+556,"131,532",-861,"16,196,598"
2025-10-30,36,+1,Jung Kook - Standing Next to You,725,3,(x2),"18,573",-689,"133,939","-1,129","21,980,057"
2025-10-30,37,-6,Lim Young Woong - Unread Message,61,27,,"18,393","-1,678","135,076","-1,284","1,189,177"
2025-10-30,38,+7,CORTIS - FaSHioN,51,12,,"18,004",-218,"123,306",+549,"1,148,436"
2025-10-30,39,-4,Lim Young Woong - Left in the Rain,61,32,,"17,533","-2,138","131,576","-1,773","1,140,086"
2025-10-30,40,+11,LE SSERAFIM - Pearlies (My oyster is the world),5,40,,"17,435",-75,"76,391","+17,435","76,391"
2025-10-30,41,-3,Lim Young Woong - Wild flower,60,34,,"17,413","-1,761","129,046","-1,570","1,096,586"
2025-10-30,42,+7,Kenshi Yonezu - Lemon,1093,25,,"17,363",-386,"122,972",-376,"7,264,814"
2025-10-30,43,+12,HANRORO - 0+0,41,43,,"17,343",+452,"102,026","+3,818","482,426"
2025-10-30,44,+10,Jimin - Slow Dance (w/ Sofia Carson),467,5,,"17,282",+386,"122,469","-1,028","12,304,815"
2025-10-30,45,-4,Lim Young Woong - Melody for You,60,36,,"17,127","-1,755","126,909","-1,502","1,090,781"
2025-10-30,46,-3,Jung Kook - 3D (w/ Jack Harlow),761,2,(x31),"17,087","-1,371","122,693","-1,707","26,019,331"
2025-10-30,47,+5,Taylor Swift - The Fate of Ophelia,26,8,,"17,082",+86,"121,809","-1,134","549,648"
2025-10-30,48,-4,NMIXX - SPINNIN′ ON IT,16,15,,"17,036","-1,199","137,516","-5,892","332,901"
2025-10-30,49,-9,Lim Young Woong - Wonderful Life,60,35,,"16,804","-2,127","126,155","-1,846","1,089,279"
2025-10-30,50,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",122,5,,"16,629",-305,"122,170","-1,486","4,030,475"
