2026-09-21,18,=,Katy Perry - The One That Got Away,226,9,,"621,971","+29,414","4,440,699","-46,939","118,446,066"
2026-09-21,19,=,Perunggu - 33x,397,8,,"597,036","+15,582","4,379,800","-43,393","208,265,250"
2026-09-21,20,+1,Fourtwnty - Mangu (w/ Charita Utami),580,1,(x88),"578,201","+27,205","3,838,497","+25,875","491,009,817"
2026-09-21,21,-1,.Feast - Nina,755,1,(x25),"574,398","+21,203","4,233,247","-68,395","578,362,532"
2026-09-21,22,=,Piche Kota - Bahagia Lagi,265,1,(x2),"563,646","+21,877","4,427,871","-185,288","261,142,671"
2026-09-21,23,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,153,12,,"550,722","+27,248","3,714,740","+25,256","80,958,452"
2026-09-21,24,+1,Tulus - Monokrom,3567,11,,"549,371","+26,716","3,930,080","-53,716","695,917,260"
2026-09-21,25,-2,Astrid - Terpukau,162,13,,"546,579","+15,824","3,597,671","+84,041","76,783,479"
2026-09-21,26,+11,Akbar Chalay - Astaga Bercanda (w/ Mingse),77,13,,"536,508","+79,194","3,348,711","-10,271","43,082,208"
2026-09-21,27,-1,Nadhif Basalamah - penjaga hati,1082,1,(x151),"534,751","+16,843","3,613,770","+42,703","608,541,908"
2026-09-21,28,-1,For Revenge - Serana,1589,1,(x20),"531,825","+19,174","3,551,726","+23,896","815,758,802"
2026-09-21,29,-1,Raim Laode - Komang,1316,1,(x64),"506,832","+21,745","3,620,771","-12,304","694,438,635"
2026-09-21,30,=,The 1975 - About You,1386,20,,"493,277","+17,106","3,441,026","+19,401","408,473,195"
2026-09-21,31,+8,Backstreet Boys - Shape of My Heart,196,15,,"492,330","+42,947","3,193,627","+66,711","98,124,520"
2026-09-21,32,+2,Kahitna - Soulmate,1034,9,,"492,300","+27,049","3,277,513","+53,408","230,032,038"
2026-09-21,33,+2,Sal Priadi - Kita usahakan rumah itu,597,14,,"490,363","+26,979","3,615,645","+14,653","246,875,149"
2026-09-21,34,-1,Tulus - Hati-Hati di Jalan,1662,1,(x89),"487,542","+21,835","3,563,465","-41,434","556,697,220"
2026-09-21,35,-6,Nadin Amizah - Bertaut,2305,1,(x40),"486,039","+8,264","3,500,783","+9,413","740,411,068"
2026-09-21,36,-4,.Feast - Tarot,624,1,(x11),"481,397","+12,034","3,582,662","-64,635","404,482,114"
2026-09-21,37,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2614,6,,"479,476","+7,538","3,457,974","-13,125","680,361,807"
2026-09-21,38,-2,Andmesh - Anugerah Terindah,665,1,(x46),"473,918","+15,555","3,040,372","+78,798","330,872,888"
2026-09-21,39,-1,For Revenge - Penyangkalan,766,13,,"472,039","+16,937","3,266,273","+4,143","297,095,692"
2026-09-21,40,=,Shawn Mendes - Treat You Better,853,3,(x7),"465,412","+20,115","3,425,471","-30,003","71,720,784"
2026-09-21,41,+6,Naykilla - MMG (My Mine Gueh),83,15,,"464,254","+48,863","3,091,124","-45,504","43,790,481"
2026-09-21,42,-1,Nidji - Rahasia Hati,829,28,,"453,104","+8,968","3,239,214","-27,030","323,062,320"
2026-09-21,43,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",206,22,,"452,369","+16,733","3,266,813","-17,218","99,318,581"
2026-09-21,44,+1,Idgitaf - Sedia Aku Sebelum Hujan,338,1,(x66),"446,028","+23,799","3,054,894","-20,125","339,185,651"
2026-09-21,45,-2,Hindia - Rumah Ke Rumah,2486,6,,"445,680","+11,654","3,241,402","-34,449","746,240,308"
2026-09-21,46,-2,Noah - Separuh Aku,1128,27,,"441,028","+13,822","3,131,410","-26,759","242,112,461"
2026-09-21,47,-1,Sheila On 7 - Dan...,3325,5,,"434,849","+19,131","3,000,672","-20,240","465,774,487"
2026-09-21,48,+1,Dewa 19 - Aku Milikmu,1001,16,,"427,993","+31,647","2,874,847","+63,096","265,888,232"
2026-09-21,49,-1,Batas Senja - Nanti Kita Seperti Ini,1234,3,(x25),"422,296","+20,253","3,098,350","-24,076","544,678,942"
2026-09-21,50,=,Sal Priadi - Foto kita blur,101,21,,"417,563","+24,314","2,909,963","-14,238","46,844,496"
