2025-12-11,33,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",31,25,,"473,716","+19,033","3,366,598","-4,471","11,528,874"
2025-12-11,34,-4,Vierra - Seandainya,1747,12,,"471,268","-17,162","3,326,010","+3,227","451,297,881"
2025-12-11,35,+16,Raim Laode - Bersenja Gurau,20,34,,"462,505","+74,914","2,951,097","+33,376","7,391,217"
2025-12-11,36,+2,SAMSONS - Di Ujung Jalan,152,22,,"455,011","+16,503","2,972,660","+58,491","57,162,293"
2025-12-11,37,+10,Feby Putri - Runtuh (w/ Fiersa Besari),1522,1,(x4),"454,878","+49,428","3,256,182","-18,024","649,948,536"
2025-12-11,38,+6,Sal Priadi - Kita usahakan rumah itu,313,35,,"453,500","+36,826","2,871,879","+128,505","97,611,879"
2025-12-11,39,-8,Dewa 19 - Aku Milikmu,717,16,,"452,696","-33,580","3,656,900","-113,114","155,907,945"
2025-12-11,40,-7,".Feast - o,Tuan",331,7,,"437,580","-40,275","3,200,107","-2,720","161,683,391"
2025-12-11,41,=,Andmesh - Anugerah Terindah,381,1,(x46),"433,852","+9,050","2,969,829","+27,910","226,176,390"
2025-12-11,42,-13,Hindia - Evaluasi,1478,1,(x40),"433,512","-65,710","3,094,667","+69,037","458,659,473"
2025-12-11,43,=,Dongker - disarankan di bandung (w/ Jason Ranti),16,43,,"429,163","+10,922","2,728,493","+101,758","5,033,007"
2025-12-11,44,-8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),945,7,,"424,865","-17,928","3,087,221","+18,850","326,271,876"
2025-12-11,45,=,Nidji - Rahasia Hati,545,28,,"412,361","-2,004","2,984,139","-3,569","198,698,394"
2025-12-11,46,+8,Juicy Luicy - Lantas,1772,2,(x1),"407,769","+30,185","2,836,580","-5,894","535,832,894"
2025-12-11,47,-5,Billie Eilish - WILDFLOWER,419,18,,"407,422","-14,289","2,879,296","+37,730","164,878,035"
2025-12-11,48,-11,Last Child - Duka,1613,9,,"406,936","-34,304","3,002,693","-30,276","566,452,473"
2025-12-11,49,+20,Nadhif Basalamah - kota ini tak sama tanpamu,14,49,,"404,309","+54,020","2,162,343","+154,870","3,693,114"
2025-12-11,50,-1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),68,26,,"400,964","+2,156","2,910,783","+2,858","25,118,484"
