2026-02-19,30,+2,Nidji - Rahasia Hati,615,28,,"494,899","+15,299","3,241,826","+53,034","229,601,838"
2026-02-19,31,-5,SIENNA SPIRO - Die On This Hill,65,10,,"491,599","-25,704","3,504,098","-26,632","30,947,217"
2026-02-19,32,-1,Barasuara - Terbuang Dalam Waktu,219,8,,"485,824","+4,572","3,246,937","+43,134","106,645,488"
2026-02-19,33,-3,Last Child - Duka,1683,9,,"484,916",-699,"3,189,266","+88,757","595,840,839"
2026-02-19,34,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",252,1,(x44),"483,014","+26,091","2,943,079","+127,521","230,098,265"
2026-02-19,35,+7,Andra & The Backbone - Sempurna,3124,13,,"482,326","+48,194","3,003,799","+109,722","463,092,917"
2026-02-19,36,-3,The 1975 - About You,1172,20,,"481,099","+6,083","3,254,168","+16,412","315,484,894"
2026-02-19,37,+4,Raim Laode - Komang,1102,1,(x64),"471,115","+33,296","2,977,351","+63,786","600,844,397"
2026-02-19,38,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,23,33,,"452,566","+10,082","3,073,091","+63,177","7,987,879"
2026-02-19,39,-10,Dongker - disarankan di bandung (w/ Jason Ranti),86,23,,"443,796","-55,151","3,303,381","+26,554","35,474,607"
2026-02-19,40,=,Juicy Luicy - Lantas,1842,2,(x1),"438,666",+597,"2,833,668","+78,310","563,180,915"
2026-02-19,41,-4,Virgoun - Surat Cinta Untuk Starla,1251,34,,"436,825","-17,552","2,838,579","+66,506","238,786,762"
2026-02-19,42,-4,Dewa 19 - Aku Milikmu,787,16,,"435,671","-7,954","2,932,982","+18,036","182,767,585"
2026-02-19,43,-8,Vierra - Seandainya,1817,12,,"434,931","-28,990","2,944,368","+49,060","481,394,540"
2026-02-19,44,+8,Mahalini - Bawa Dia Kembali,727,4,,"434,187","+39,456","2,724,085","+69,965","281,887,673"
2026-02-19,45,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1104,8,,"431,521",+205,"2,997,942","+34,708","426,982,012"
2026-02-19,46,-2,sombr - back to friends,289,11,,"423,813","+2,625","2,979,373","-2,893","150,413,156"
2026-02-19,47,=,Khifnu - Merindumu lagi,158,32,,"416,244","+9,808","2,934,627","-3,399","49,629,007"
2026-02-19,48,-2,SAMSONS - Di Ujung Jalan,222,22,,"412,614",-599,"2,908,538","+25,976","86,002,175"
2026-02-19,49,-4,Andmesh - Anugerah Terindah,451,1,(x46),"406,538","-11,716","2,743,883","+32,443","254,472,934"
2026-02-19,50,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1592,1,(x4),"406,361","+39,465","2,725,184","+3,717","678,391,574"
