2026-09-14,16,+3,guncharlie - จากกันโดยสมบูรณ์,580,6,,"99,011",-236,"665,865","+11,509","50,384,814"
2026-09-14,17,-2,SPF - 9 นาฬิกา,971,5,,"97,222","-9,523","766,048","-25,556","68,169,300"
2026-09-14,18,+14,JISOO - CLICK,9,18,,"96,002","+11,009","602,178","+3,206","783,515"
2026-09-14,19,+2,Bedroom Audio - รักมือสอง,1279,4,,"95,665","-2,236","700,573","-14,009","47,400,758"
2026-09-14,20,+2,PUN - ขอแค่นี้ (Forever n ever),93,10,,"93,943","-1,855","726,498","-10,286","8,928,661"
2026-09-14,21,+2,V - Winter Ahead (w/ Park Hyo Shin),601,1,(x29),"93,777","-1,955","626,560","-17,106","94,510,161"
2026-09-14,22,+2,Mild - ซาโยนาระ,480,16,,"93,342","-2,161","684,269","-2,967","32,009,999"
2026-09-14,23,+2,V - FRI(END)S,392,1,(x14),"91,194","-2,479","607,390","-15,255","47,361,457"
2026-09-14,24,-6,Bodyslam - นาฬิกาตาย,103,17,,"89,946","-11,057","686,492","-6,298","7,547,875"
2026-09-14,25,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),506,2,(x4),"88,999","-3,171","640,827","-2,203","65,816,365"
2026-09-14,26,=,Z9 - บทสรุปสุดท้าย,541,2,(x5),"88,276","-4,584","644,106","+1,929","59,842,830"
2026-09-14,27,-7,Yes'sir Days - ฝากให้เขารัก,396,1,(x1),"86,525","-12,109","705,006","-17,311","51,782,996"
2026-09-14,28,=,WANYAi - ดาวตก (Wish) (w/ Z9),346,1,(x5),"85,788","-5,881","613,482","+10,512","58,401,228"
2026-09-14,29,=,Bedroom Audio - กอดไม่ได้,1112,16,,"85,491","-1,898","596,053","+7,676","49,679,756"
2026-09-14,30,+4,Zeal - สองรัก,578,21,,"84,689","+1,073","563,972","+12,137","29,522,373"
2026-09-14,31,+14,Bodyslam - ความรัก,109,3,(x6),"84,001","+10,998","620,886","-6,459","11,994,938"
2026-09-14,32,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),459,1,(x9),"83,126","-2,816","600,035","-7,885","62,625,206"
2026-09-14,33,-17,Saran - กลัวความเสียใจ (w/ Pearpilincys),275,4,,"82,622","-21,583","626,394","+2,602","30,233,622"
2026-09-14,34,+36,aespa - UP - KARINA Solo,226,7,,"82,460","+22,222","435,459","+23,048","16,163,494"
2026-09-14,35,-4,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),127,20,,"81,916","-3,744","614,643","+7,751","8,541,034"
2026-09-14,36,-1,Malcolm Todd - Earrings,125,15,,"80,966","-1,941","570,596",+977,"9,306,594"
2026-09-14,37,-4,PUN - ที่เดิม,722,11,,"80,433","-3,848","554,013","+3,014","64,858,897"
2026-09-14,38,+8,Musketeers - ความทรงจำ,1564,6,,"79,298","+7,263","493,755","+27,282","76,018,336"
2026-09-14,39,-3,PUN - DAY ONE,829,4,,"77,003","-5,691","564,104","+3,377","67,832,520"
2026-09-14,40,+20,Jimin - Who,786,1,(x128),"76,701","+13,024","474,993","+22,301","217,961,724"
2026-09-14,41,-4,YOUNGOHM - นครดารา,323,5,,"76,653","-5,407","557,503","+2,335","35,223,586"
2026-09-14,42,=,Dr.Fuu - ใจเหลือเหลือ,529,16,,"73,849","-4,162","546,987","-10,365","37,134,722"
2026-09-14,43,-2,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,88,32,,"73,536","-4,819","493,634","+21,778","4,813,399"
2026-09-14,44,-1,อะตอม ชนกันต์ - PLEASE,562,17,,"72,710","-1,538","501,643",-734,"33,699,031"
2026-09-14,45,+2,YOUNGOHM - เจิดจรัส,485,3,(x2),"72,596",+882,"515,984",+537,"60,118,611"
2026-09-14,46,+12,KLEAR - คำยินดี,237,7,,"71,637","+6,645","559,489","-11,374","16,721,028"
2026-09-14,47,-3,Lomosonic - ขอ (WARM EYES),220,19,,"70,418","-2,639","582,965","-20,629","13,992,241"
2026-09-14,48,+21,MASKETEER - ดั้งเดิม (w/ 2T FLOW),25,48,,"68,432","+7,838","403,568","+18,796","1,103,215"
2026-09-14,49,-9,9tokyo - สายไป (w/ BLVCKHEART),90,9,,"68,419","-10,803","615,479","-31,809","6,793,285"
2026-09-14,50,+140,BUS - รักมักยาก (Lover Loser),67,2,(x4),"68,040","+32,052","436,708","+8,407","6,537,182"
