2026-07-23,18,-3,PUN - ขอแค่นี้ (Forever n ever),40,12,,"101,359",+612,"710,891",-981,"3,534,089"
2026-07-23,19,=,guncharlie - จากกันโดยสมบูรณ์,527,6,,"100,392","+3,255","681,627","+7,375","45,543,176"
2026-07-23,20,=,SPF - 9 นาฬิกา,918,5,,"99,650","+2,597","650,178","-1,908","63,261,136"
2026-07-23,21,-4,WANYAi - ดาวตก (Wish) (w/ Z9),293,1,(x5),"99,346",-455,"715,384","+1,805","52,928,594"
2026-07-23,22,-6,Ariana Grande - hate that i made you love me,54,4,,"97,179","-3,491","701,003","-6,305","6,393,110"
2026-07-23,23,+3,aespa - UP - KARINA Solo,179,7,,"96,198","+3,943","504,471","+10,644","13,174,928"
2026-07-23,24,-1,Mild - ซาโยนาระ,427,17,,"95,102",-734,"640,469","-5,275","27,471,405"
2026-07-23,25,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),453,2,(x4),"93,129","-3,011","659,161","-8,283","60,905,475"
2026-07-23,26,+4,BLVCKHEART - One Of My Life (w/ K6Y),537,6,,"91,205","+6,486","587,873","+15,776","54,430,484"
2026-07-23,27,+1,Maiyarap - Rain Zone (w/ Z9),152,5,,"89,829",-47,"640,916","+5,500","15,542,745"
2026-07-23,28,-3,V - Winter Ahead (w/ Park Hyo Shin),548,1,(x29),"87,729","-4,663","601,599",+589,"89,032,980"
2026-07-23,29,+6,LUMMUN - ใจบาง,155,19,,"85,995","+3,788","536,680","+11,142","9,960,194"
2026-07-23,30,-1,Three Man Down - รักใครไม่ไหว,312,12,,"85,804","-3,775","587,680","+8,059","17,287,103"
2026-07-23,31,+3,Yes'sir Days - ฝากให้เขารัก,343,1,(x1),"85,395","+2,830","616,692","+3,984","47,380,812"
2026-07-23,32,=,Musketeers - ความทรงจำ,1511,6,,"83,534",-514,"570,790","+15,820","72,209,068"
2026-07-23,33,+15,Jimin - Who,733,1,(x128),"83,446","+14,479","521,391","+2,028","213,912,223"
2026-07-23,34,+6,Loso - อะไรก็ยอม,59,24,,"82,535","+7,121","526,104","+1,629","3,215,759"
2026-07-23,35,+6,Big Ass - ก่อนตาย,852,4,,"82,430","+7,598","527,279","-17,366","55,426,672"
2026-07-23,36,+2,Z9 - บทสรุปสุดท้าย,488,2,(x5),"81,218","+1,115","558,707","-3,732","55,551,886"
2026-07-23,37,=,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),97,13,,"81,068",+123,"577,668",+282,"6,717,631"
2026-07-23,38,-7,PUN - ที่เดิม,669,11,,"80,505","-3,991","572,012","-2,476","60,615,857"
2026-07-23,39,-6,V - FRI(END)S,340,1,(x14),"80,173","-2,921","548,830","-1,843","42,177,351"
2026-07-23,40,-13,Dr.Fuu - ใจเหลือเหลือ,476,16,,"80,070","-11,094","604,429","-5,078","33,188,441"
2026-07-23,41,-5,KLEAR - คำยินดี,184,7,,"79,161","-2,482","579,655","-8,652","12,322,663"
2026-07-23,42,+1,Lomosonic - ขอ (WARM EYES),167,19,,"77,358","+3,775","546,689","+2,388","9,979,896"
2026-07-23,43,+7,Loso - สาหัส,27,33,,"74,380","+5,888","506,246",+122,"1,857,175"
2026-07-23,44,-2,Zeal - สองรัก,525,21,,"72,872",-857,"508,770","+5,768","26,143,433"
2026-07-23,45,+18,Musketeers - ไกล,1510,27,,"72,280","+10,194","419,579","+1,309","42,049,326"
2026-07-23,46,-2,YOUNGOHM - Sunset In Pattaya,262,2,(x2),"72,184","+1,236","459,065","+7,840","33,791,478"
2026-07-23,47,+2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),77,47,,"71,899","+2,965","448,289","+12,369","4,062,445"
2026-07-23,48,+23,"Palmy - สนิทใจ - เพลงจากละคร ""รักร้าย""",147,47,,"71,244","+12,476","466,612","+4,326","6,137,132"
2026-07-23,49,-10,KLEAR - ถามเพื่ออะไร,86,11,,"70,671","-8,186","539,008","-18,337","6,500,357"
2026-07-23,50,-5,PUN - DAY ONE,776,4,,"70,617",-218,"473,287","+8,228","63,823,658"
