2026-06-21,37,-2,LEE CHANHYUK - Endangered Love,330,11,,"26,872","-2,652","205,730","-1,036","8,212,226"
2026-06-21,38,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",106,2,(x7),"26,789","-1,691","211,295","-2,622","4,985,052"
2026-06-21,39,-7,"Woo - We Are (w/ Loco, GRAY)",549,15,,"26,412","-3,790","210,823","-1,613","6,053,822"
2026-06-21,40,+1,ILLIT - Magnetic,817,1,(x11),"25,870","-2,229","191,137","+2,626","19,329,225"
2026-06-21,41,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",74,3,(x5),"25,849","-1,615","198,349","-3,459","3,105,308"
2026-06-21,42,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),68,14,,"25,433","-2,603","193,482",+1,"2,046,973"
2026-06-21,43,-3,Hearts2Hearts - FOCUS,243,6,,"25,411","-3,034","193,157",-837,"8,034,905"
2026-06-21,44,+4,JANNABI - for lovers who hesitate,1761,44,,"24,731",-189,"176,258","+5,585","9,640,634"
2026-06-21,45,=,BTS - Body to Body,92,2,(x7),"24,350","-2,725","194,710","-8,386","4,067,155"
2026-06-21,46,-2,aespa - Whiplash,607,3,(x21),"23,759","-3,505","180,187","-1,583","16,983,571"
2026-06-21,47,-1,CORTIS - ACAI,47,42,,"22,969","-3,861","178,317",+42,"1,001,915"
2026-06-21,48,+6,Lim Young Woong - Eternal Moment,295,16,,"22,480",-425,"164,908","-1,730","6,698,925"
2026-06-21,49,=,BTS - 2.0,92,8,,"22,408","-2,301","178,024","-6,591","3,331,868"
2026-06-21,50,-3,CORTIS - YOUNGCREATORCREW,47,18,,"21,957","-3,543","172,346","-1,711","1,313,358"
