2026-07-21,25,=,Unique Salonga - Sino,1778,11,,"290,651","+9,285","1,867,763","+39,539","251,409,806"
2026-07-21,26,=,Olivia Rodrigo - drop dead,94,7,,"286,200","+5,268","2,068,834","-20,065","28,875,567"
2026-07-21,27,+3,NIKI - Backburner,812,16,,"284,534","+21,577","1,830,743","+20,849","154,789,353"
2026-07-21,28,+3,Katy Perry - Thinking Of You,193,24,,"279,246","+16,433","1,812,186","+4,218","18,766,259"
2026-07-21,29,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),231,14,,"278,872","-1,246","1,978,532","-8,041","55,657,992"
2026-07-21,30,-1,Olivia Rodrigo - the cure,59,10,,"272,756","+8,893","1,946,866","-14,012","17,734,598"
2026-07-21,31,-3,The Goo Goo Dolls - Iris,2714,9,,"271,921","+4,140","1,781,636","+33,904","248,114,894"
2026-07-21,32,=,Up Dharma Down - Tadhana,4135,6,,"271,312","+11,088","1,779,685","+7,037","493,406,908"
2026-07-21,33,=,HELLMERRY - Summer Crush,23,32,,"269,284","+9,506","1,644,174","+73,667","3,974,381"
2026-07-21,34,+4,The 1975 - About You,1097,28,,"254,866","+12,749","1,716,592","-8,256","155,059,290"
2026-07-21,35,+4,shirebound - Waltz of Four Left Feet,418,23,,"254,384","+13,243","1,646,111","+10,440","81,984,831"
2026-07-21,36,=,sombr - back to friends,483,2,(x1),"250,522","+6,757","1,735,858","-10,120","201,373,362"
2026-07-21,37,-3,La Mave - Vibrate,310,7,,"244,842","-11,914","1,580,963","+41,288","76,349,253"
2026-07-21,38,+2,Up Dharma Down - Unti-Unti,930,21,,"243,559","+11,702","1,636,692","-10,159","198,703,004"
2026-07-21,39,-4,December Avenue - Saksi Ang Langit,404,2,(x118),"231,893","-12,969","1,685,634","-7,556","200,388,564"
2026-07-21,40,+4,Arthur Nery - TAKE ALL THE LOVE,1374,4,,"229,800","+9,145","1,547,056",-408,"309,848,693"
2026-07-21,41,-4,December Avenue - Bulong,1822,7,,"227,143","-16,035","1,625,199","-3,016","260,221,247"
2026-07-21,42,+7,Amiel Sol - Ikaw Lang Patutunguhan,554,21,,"226,373","+16,308","1,456,343","+23,509","103,097,259"
2026-07-21,43,+2,Soapdish - Tensionado,386,2,(x25),"225,925","+6,202","1,479,926","+4,114","168,717,449"
2026-07-21,44,+4,Calein - Umaasa,1395,8,,"225,191","+10,556","1,407,047","+22,518","328,316,302"
2026-07-21,45,-3,Sugarfree - Burnout,925,18,,"223,619",-798,"1,579,432","-4,516","168,652,167"
2026-07-21,46,+1,Bruno Mars - Just the Way You Are,3303,21,,"219,688","+3,585","1,450,033","+15,147","251,461,901"
2026-07-21,47,-6,Flow G - Driftstar,62,22,,"218,899","-11,970","1,567,695","+3,898","13,989,906"
2026-07-21,48,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),246,8,,"216,746","-7,495","1,512,386","-2,912","48,069,469"
2026-07-21,49,-3,SCOOP DOGG - Moolah (w/ Daarth),122,17,,"211,132","-7,031","1,535,902","-13,518","30,019,152"
2026-07-21,50,=,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",299,33,,"206,791",-196,"1,386,635","+12,652","51,611,918"
