2026-04-20,17,+3,Tulus - Monokrom,3413,11,,"685,064","+50,924","4,401,141","+21,844","603,355,144"
2026-04-20,18,-3,For Revenge - Serana,1435,1,(x20),"669,074","+7,117","4,471,916","+2,395","725,808,012"
2026-04-20,19,-2,Hindia - Rumah Ke Rumah,2332,6,,"668,731","+18,361","4,539,328","+15,643","660,109,741"
2026-04-20,20,+1,eńau - Sesi Potret (w/ Ari Lesmana),59,17,,"668,529","+53,810","4,405,929","+26,396","20,526,117"
2026-04-20,21,-2,Perunggu - 33x,243,8,,"647,925","+11,879","4,395,976","+50,587","109,724,718"
2026-04-20,22,=,Sal Priadi - Kita usahakan rumah itu,443,14,,"646,787","+38,672","4,122,123","+53,200","163,673,688"
2026-04-20,23,+4,Fourtwnty - Mangu (w/ Charita Utami),426,1,(x88),"620,552","+62,686","4,035,581","+9,587","403,141,382"
2026-04-20,24,+6,Nadhif Basalamah - penjaga hati,928,1,(x151),"612,687","+76,868","3,901,558","+12,123","530,426,922"
2026-04-20,25,+3,Nadin Amizah - Bertaut,2151,1,(x40),"606,524","+53,410","3,968,048","+25,922","659,203,515"
2026-04-20,26,=,Anggis Devaki - Dirimu Yang Dulu,166,7,,"604,082","+40,556","4,182,576","-39,227","83,500,791"
2026-04-20,27,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2460,6,,"602,991","+22,096","3,892,020","+40,853","601,484,828"
2026-04-20,28,-5,Perunggu - Ini Abadi,83,20,,"594,847","+2,201","4,033,429","+66,860","22,956,746"
2026-04-20,29,-5,Sheila On 7 - Dan...,3171,5,,"579,919","-9,310","3,812,041","+30,953","394,570,259"
2026-04-20,30,+2,Batas Senja - Nanti Kita Seperti Ini,1080,3,(x25),"542,090","+35,210","3,591,362","-23,618","470,906,653"
2026-04-20,31,=,Backstreet Boys - Shape of My Heart,42,25,,"540,536","+18,455","3,772,894","+18,030","13,996,651"
2026-04-20,32,+4,Raim Laode - Komang,1162,1,(x64),"534,370","+59,889","3,546,065","+2,605","627,876,102"
2026-04-20,33,+2,Lyodra - Pesan Terakhir,1734,3,(x14),"519,558","+41,824","3,372,798","-87,985","586,714,207"
2026-04-20,34,+19,AZKA SLIDE - Rock My Body (w/ ADAM AF),12,34,,"516,471","+129,574","2,615,815","+105,192","4,086,012"
2026-04-20,35,-1,Natasya Sabella - Menerima Luka,111,16,,"509,548","+29,039","3,344,467","+9,830","54,663,971"
2026-04-20,36,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),206,8,,"509,082","+23,709","3,232,574","+46,016","98,233,226"
2026-04-20,37,=,Barasuara - Terbuang Dalam Waktu,279,8,,"493,665","+23,748","3,214,738","+33,870","132,987,333"
2026-04-20,38,-9,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",52,29,,"486,907","-58,541","3,386,927","-3,051","17,808,119"
2026-04-20,39,+3,The Script - The Man Who Can't Be Moved,1216,32,,"480,446","+39,167","3,271,359","+18,169","127,542,758"
2026-04-20,40,+3,Nidji - Rahasia Hati,675,28,,"480,004","+43,228","2,977,372","+30,928","253,433,527"
2026-04-20,41,=,Dongker - Disarankan di Bandung (w/ Jason Ranti),146,23,,"473,501","+30,917","3,160,756","+31,656","61,878,626"
2026-04-20,42,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1075,7,,"464,699","+13,737","3,037,466","-5,862","377,794,577"
2026-04-20,43,+6,Justin Bieber - Baby (w/ Ludacris),29,43,,"459,313","+56,499","2,310,398","+459,313","3,327,334"
2026-04-20,44,-5,Justin Bieber - That Should Be Me,21,39,,"459,039","+13,325","2,121,088","+459,039","4,108,306"
2026-04-20,45,-5,Last Child - Duka,1743,9,,"457,727","+13,944","2,948,431","+30,371","620,024,719"
2026-04-20,46,+2,Budi Doremi - Tak Kan Hilang,1261,1,(x5),"445,382","+41,032","2,679,941","+33,997","386,987,890"
2026-04-20,47,-2,Katy Perry - The One That Got Away,72,43,,"441,376","+21,363","2,796,356","+60,445","16,111,469"
2026-04-20,48,-4,The 1975 - About You,1232,20,,"439,394","+16,668","3,132,496","-6,161","341,302,722"
2026-04-20,49,-3,Vierra - Seandainya,1877,12,,"439,061","+19,454","3,013,801","-33,376","506,220,604"
2026-04-20,50,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1164,8,,"436,789","+68,289","2,812,407","+45,718","450,636,703"
