2026-03-28,26,+8,Dave - Raindance (w/ Tems),97,11,,"25,157","+1,050","163,392","+2,655","1,786,618"
2026-03-28,27,+2,BTS - No. 29,7,12,,"25,137","-1,660","213,325","+25,137","213,325"
2026-03-28,28,+7,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",279,1,(x3),"23,867",-172,"171,637","-1,851","18,143,400"
2026-03-28,29,+7,LBI利比 - 跳楼机,417,1,(x79),"23,189",-400,"161,244","-1,305","21,021,488"
2026-03-28,30,-6,Jay Chou - 誰稀罕,2,24,,"22,995","-6,215","52,205","+22,995","52,205"
2026-03-28,31,+2,Djo - End of Beginning,704,3,(x11),"22,693","-1,668","163,142",-805,"14,697,005"
2026-03-28,32,-12,Jay Chou - 西西里,2,20,,"22,587","-9,276","54,450","+22,587","54,450"
2026-03-28,33,-11,Jay Chou - 湘女多情,2,22,,"22,196","-7,861","52,253","+22,196","52,253"
2026-03-28,34,-6,Jay Chou - 愛琴海,2,28,,"21,392","-5,452","48,236","+21,392","48,236"
2026-03-28,35,+4,Olivia Dean - Man I Need,213,6,,"21,301",-283,"146,451",-800,"4,662,661"
2026-03-28,36,+8,Lady Gaga - Die With A Smile (w/ Bruno Mars),588,1,(x18),"21,034",+888,"131,469","+1,021","29,430,154"
2026-03-28,37,+5,Aisha Retno - Jodoh Lebaran,17,13,,"20,869",-141,"151,745","-3,383","302,521"
2026-03-28,38,-12,Jay Chou - 七月的極光,2,26,,"20,669","-6,849","48,187","+20,669","48,187"
2026-03-28,39,+2,张远 - 看着我的眼睛说,299,6,,"20,457",-836,"139,575","-1,764","8,046,212"
2026-03-28,40,+3,Hearts2Hearts - RUDE!,34,16,,"20,391",-349,"140,568","-2,060","679,688"
2026-03-28,41,+7,SIENNA SPIRO - Die On This Hill,104,7,,"20,206",+813,"128,208","-1,715","2,133,909"
2026-03-28,42,+3,Taylor Swift - Opalite,175,3,(x7),"19,884",-119,"135,572","-1,960","6,054,509"
2026-03-28,43,-12,Jay Chou - I Do,2,31,,"19,321","-5,963","44,605","+19,321","44,605"
2026-03-28,44,+2,Daniel Caesar - Who Knows,154,10,,"19,211",-374,"134,548","-1,397","3,163,386"
2026-03-28,45,+5,Ravyn Lenae - Love Me Not,369,15,,"19,187",+236,"129,077",-142,"6,435,291"
2026-03-28,46,+7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,395,3,(x3),"18,731",+757,"116,034",+927,"9,773,204"
2026-03-28,47,+4,The Script - The Man Who Can't Be Moved,580,22,,"18,087",-682,"126,090","-2,111","5,741,557"
2026-03-28,48,+4,Billie Eilish - BIRDS OF A FEATHER,679,1,(x21),"17,867",-379,"122,143",+190,"28,246,422"
2026-03-28,49,-12,Jay Chou - 女兒殿下,2,37,,"17,383","-5,180","39,946","+17,383","39,946"
2026-03-28,50,-12,Jay Chou - 淘金小鎮,2,38,,"17,382","-4,235","38,999","+17,382","38,999"
