2025-09-28,38,-9,Bruno Mars - It Will Rain,775,13,,"31,660","-2,053","215,472","+2,080","13,339,535"
2025-09-28,39,-4,Justin Bieber - DAISIES,78,14,,"31,445",-748,"227,618","-3,544","3,419,370"
2025-09-28,40,-3,CORTIS - FaSHioN,18,33,,"30,966",-344,"220,216",-820,"476,972"
2025-09-28,41,+6,Insomniacks - Reminisensi,510,3,(x9),"30,435","+2,963","198,772","-3,432","20,185,882"
2025-09-28,42,+6,Insomniacks - Sempurna,1100,5,,"30,067","+2,694","211,516","-2,939","28,970,915"
2025-09-28,43,-18,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),116,3,(x7),"30,032","-6,389","238,503","-6,349","6,275,586"
2025-09-28,44,+34,SAMSONS - Kenangan Terindah,1416,32,,"29,996","+7,775","167,995","+3,578","19,012,834"
2025-09-28,45,-11,Pamungkas - Monolog,79,34,,"29,931","-2,780","215,135",-837,"1,904,116"
2025-09-28,46,-3,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),60,37,,"29,907",+741,"208,094","-2,261","1,406,254"
2025-09-28,47,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,8,,"29,390","+1,322","210,266","-4,831","5,019,602"
2025-09-28,48,+3,yung kai - blue,331,1,(x1),"29,175","+2,254","205,532","-4,606","24,077,288"
2025-09-28,49,-5,Anggi Marito - Tak Segampang Itu,927,1,(x50),"28,339",-33,"203,878","-2,494","45,541,745"
2025-09-28,50,-8,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),117,17,,"28,244","-1,280","201,898","-3,865","3,550,173"
