2026-08-23,32,=,Astrid - Terpukau,133,13,,"483,741","-19,345","3,477,149","-23,945","61,828,491"
2026-08-23,33,+1,Hindia - Cincin,1138,5,,"471,636","-13,838","3,498,637","-3,472","513,804,241"
2026-08-23,34,+2,Hindia - Rumah Ke Rumah,2457,6,,"467,590","+2,010","3,480,548","-61,682","732,043,074"
2026-08-23,35,+4,Raim Laode - Komang,1287,1,(x64),"462,891","+2,083","3,131,358","+38,604","680,831,371"
2026-08-23,36,-3,Nadin Amizah - Bertaut,2276,1,(x40),"461,968","-24,068","3,616,133","-111,034","725,855,730"
2026-08-23,37,-2,Shawn Mendes - Treat You Better,824,3,(x7),"459,432","-18,832","3,257,219","+6,862","57,302,827"
2026-08-23,38,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2585,6,,"454,049","-2,389","3,408,040","-51,988","666,111,322"
2026-08-23,39,+4,Batas Senja - Nanti Kita Seperti Ini,1205,3,(x25),"443,773","+1,373","3,272,534","-21,587","531,860,502"
2026-08-23,40,+2,Raim Laode - Menari-nari,85,40,,"436,806","-9,726","2,734,507","+103,129","25,928,217"
2026-08-23,41,=,Nidji - Rahasia Hati,800,28,,"434,899","-16,633","2,900,027","+37,423","309,270,713"
2026-08-23,42,+6,Overnight - Kita Lewati Berdua,16,42,,"434,025","+14,634","2,593,437","+140,813","4,703,171"
2026-08-23,43,-5,Sal Priadi - Kita usahakan rumah itu,568,14,,"432,388","-28,666","3,152,441","+28,923","232,288,669"
2026-08-23,44,+2,Idgitaf - Sedia Aku Sebelum Hujan,309,1,(x66),"429,925","+4,724","3,007,716","-14,080","325,384,667"
2026-08-23,45,-8,Barasuara - Terbuang Dalam Waktu,404,8,,"429,196","-33,680","2,951,083","+17,977","185,437,835"
2026-08-23,46,-1,Anggis Devaki - Dirimu Yang Dulu,291,7,,"424,352","-1,254","3,076,676","-11,742","146,048,652"
2026-08-23,47,-3,Backstreet Boys - Shape of My Heart,167,15,,"421,986","-9,132","3,078,587","-23,656","85,423,901"
2026-08-23,48,+1,The 1975 - About You,1357,20,,"408,698","-10,205","2,996,806","-15,256","394,873,958"
2026-08-23,49,-2,Andra & The Backbone - Sempurna,3309,13,,"406,019","-15,461","2,890,666","+23,157","530,968,099"
2026-08-23,50,=,Aku Jeje - Lihat Kebunku (Taman Bunga),331,8,,"393,670","-21,364","3,084,211","-38,431","157,552,193"
