2026-06-06,35,-2,Nadhif Basalamah - penjaga hati,975,1,(x151),"532,042","+2,581","3,618,097","+44,522","555,466,461"
2026-06-06,36,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),253,8,,"518,511","+21,013","3,599,352","+47,423","121,463,669"
2026-06-06,37,+1,Batas Senja - Nanti Kita Seperti Ini,1127,3,(x25),"512,183","+11,194","3,541,465","+20,547","494,556,561"
2026-06-06,38,+8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1122,7,,"487,987","+48,722","3,225,250","+53,686","397,191,140"
2026-06-06,39,-4,Raim Laode - Dunia Yang Nanti,20,35,,"484,543","-38,953","2,653,616","+184,355","5,858,643"
2026-06-06,40,+4,For Revenge - Sadrah,555,40,,"475,270","+26,448","2,897,546","+86,773","140,723,272"
2026-06-06,41,-1,The 1975 - About You,1279,20,,"468,884","-16,738","3,286,907","+2,474","361,912,639"
2026-06-06,42,-5,Anggis Devaki - Dirimu Yang Dulu,213,7,,"465,101","-36,117","3,683,459","-68,916","110,057,090"
2026-06-06,43,-2,Barasuara - Terbuang Dalam Waktu,326,8,,"464,328","-20,720","3,228,649","+11,277","153,136,088"
2026-06-06,44,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),253,31,,"461,934","+5,292","3,195,049","-3,678","77,474,634"
2026-06-06,45,+2,Tulus - Hati-Hati di Jalan,1555,1,(x89),"449,799","+12,334","3,087,624","+37,221","503,972,397"
2026-06-06,46,+4,Budi Doremi - Tak Kan Hilang,1308,1,(x5),"441,446","+24,911","3,060,751","+21,636","406,902,805"
2026-06-06,47,-2,The Script - The Man Who Can't Be Moved,1263,32,,"435,402","-9,993","3,014,437","+18,034","147,974,238"
2026-06-06,48,=,Ghea Indrawari - 1000X,63,32,,"434,978","+7,523","3,086,033","-3,934","22,750,062"
2026-06-06,49,-6,Lyodra - Pesan Terakhir,1781,3,(x14),"423,734","-26,469","3,080,490","-47,554","607,448,679"
2026-06-06,50,+2,Raim Laode - Komang,1209,1,(x64),"413,185",-191,"2,914,699","+18,562","646,214,733"
