2026-09-15,29,+1,Zeal - สองรัก,579,21,,"85,529",+840,"577,374","+13,402","29,607,902"
2026-09-15,30,-2,WANYAi - ดาวตก (Wish) (w/ Z9),347,1,(x5),"84,523","-1,265","615,376","+1,894","58,485,751"
2026-09-15,31,-2,Bedroom Audio - กอดไม่ได้,1113,16,,"83,894","-1,597","597,003",+950,"49,763,650"
2026-09-15,32,-6,Z9 - บทสรุปสุดท้าย,542,2,(x5),"83,786","-4,490","638,370","-5,736","59,926,616"
2026-09-15,33,+6,PUN - DAY ONE,830,4,,"82,462","+5,459","565,619","+1,515","67,914,982"
2026-09-15,34,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),460,1,(x9),"81,862","-1,264","592,294","-7,741","62,707,068"
2026-09-15,35,-20,Loso - คืนจันทร์,171,4,,"81,718","-21,081","694,622","-32,087","13,441,338"
2026-09-15,36,-13,V - FRI(END)S,393,1,(x14),"81,627","-9,567","583,986","-23,404","47,443,084"
2026-09-15,37,-1,Malcolm Todd - Earrings,126,15,,"80,267",-699,"569,540","-1,056","9,386,861"
2026-09-15,38,-1,PUN - ที่เดิม,723,11,,"79,707",-726,"563,726","+9,713","64,938,604"
2026-09-15,39,+2,YOUNGOHM - นครดารา,324,5,,"79,013","+2,360","555,987","-1,516","35,302,599"
2026-09-15,40,+2,Dr.Fuu - ใจเหลือเหลือ,530,16,,"77,360","+3,511","541,026","-5,961","37,212,082"
2026-09-15,41,+8,9tokyo - สายไป (w/ BLVCKHEART),91,9,,"76,665","+8,246","592,512","-22,967","6,869,950"
2026-09-15,42,+5,Lomosonic - ขอ (WARM EYES),221,19,,"73,768","+3,350","563,674","-19,291","14,066,009"
2026-09-15,43,+21,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),567,19,,"72,979","+13,503","522,214","-3,794","32,456,916"
2026-09-15,44,+2,KLEAR - คำยินดี,238,7,,"71,105",-532,"538,901","-20,588","16,792,133"
2026-09-15,45,=,YOUNGOHM - เจิดจรัส,486,3,(x2),"70,786","-1,810","511,599","-4,385","60,189,397"
2026-09-15,46,+6,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),131,23,,"70,104","+3,998","513,172","-6,280","8,246,531"
2026-09-15,47,+11,SEA. - อารมณ์สีเทา (w/ Saran),19,42,,"69,316","+7,793","500,711","+4,359","1,107,009"
2026-09-15,48,-4,อะตอม ชนกันต์ - PLEASE,563,17,,"68,838","-3,872","495,815","-5,828","33,767,869"
2026-09-15,49,+13,Only Monday - ทิ้งไป,558,5,,"68,173","+7,970","468,692",-168,"43,926,418"
2026-09-15,50,=,BUS - รักมักยาก (Lover Loser),68,2,(x4),"66,494","-1,546","436,174",-534,"6,603,676"
