2025-08-21,19,=,Jimin - Like Crazy,879,1,(x268),"28,640","+1,035","166,846","+3,510","49,881,910"
2025-08-21,20,=,aespa - Whiplash,303,3,(x21),"26,108",-859,"193,574","-3,385","10,721,978"
2025-08-21,21,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),418,2,(x21),"25,921",+56,"172,203",-362,"14,495,657"
2025-08-21,22,=,Jimin - Rebirth (Intro),397,4,,"25,190",+564,"166,865",+285,"11,435,421"
2025-08-21,23,+1,Jimin - Closer Than This,607,2,(x6),"24,941","+1,289","165,570",-76,"20,445,745"
2025-08-21,24,-1,Lim Young Woong - Heavenly Ever After,128,9,,"24,214",-124,"167,474",+138,"2,895,105"
2025-08-21,25,+1,Jung Kook - 3D (w/ Jack Harlow),691,2,(x31),"23,336",+412,"168,406",-256,"24,683,015"
2025-08-21,26,-1,Jimin - Slow Dance (w/ Sofia Carson),397,5,,"23,201",-338,"154,541",-511,"10,743,202"
2025-08-21,27,+14,Hearts2Hearts - The Chase,177,6,,"22,138","+3,174","138,447",-195,"4,151,242"
2025-08-21,28,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),88,10,,"21,884",+58,"160,841",-870,"1,777,571"
2025-08-21,29,+1,Justin Bieber - DAISIES,40,16,,"21,794",+627,"148,814","-1,554","1,023,773"
2025-08-21,30,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,17,,"21,433",-365,"161,757","-3,928","1,450,795"
2025-08-21,31,+1,WOODZ - Drowning,322,7,,"20,517",+301,"143,605",-365,"6,426,206"
2025-08-21,32,-3,NCT WISH - Surf,8,24,,"20,271",-998,"146,569","+1,804","165,036"
2025-08-21,33,-2,Lim Young Woong - Grain of Sand,807,7,,"20,228",-433,"140,122",-402,"16,558,092"
2025-08-21,34,+12,LE SSERAFIM - HOT,159,2,(x6),"19,849","+2,877","122,975","+3,119","4,090,337"
2025-08-21,35,+3,LEE CHANHYUK - Endangered Love,26,31,,"19,821",+618,"134,816","-1,195","444,307"
2025-08-21,36,=,Jung Kook - Standing Next to You,655,3,(x2),"19,546",-285,"138,266","-1,479","20,583,225"
2025-08-21,37,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),86,16,,"19,445",-459,"138,765","-1,705","1,472,651"
2025-08-21,38,-5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,15,,"19,354",-562,"148,437","-3,661","1,451,719"
2025-08-21,39,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",57,16,,"19,259",-644,"149,703","-4,776","1,432,633"
2025-08-21,40,-1,Lim Young Woong - London Boy,1008,5,,"18,567",-495,"127,666",+70,"17,911,886"
2025-08-21,41,-1,Lim Young Woong - Warmth,471,11,,"18,503",-480,"129,498",-496,"8,652,153"
2025-08-21,42,-5,Jin - Nothing Without Your Love,96,9,,"18,388","-1,227","130,595","-3,328","2,064,275"
2025-08-21,43,=,Jin - Running Wild,278,2,(x7),"18,158",-184,"123,819",-491,"8,705,436"
2025-08-21,44,-2,Lim Young Woong - Home,471,12,,"17,915",-473,"124,804",-372,"8,587,064"
2025-08-21,45,=,Lim Young Woong - Do or Die,681,6,,"17,079",-495,"119,471",-566,"14,541,001"
2025-08-21,46,+1,ILLIT - Magnetic,513,1,(x11),"16,879",+12,"115,199","-1,726","13,170,209"
2025-08-21,47,-3,aespa - Supernova,464,1,(x7),"16,706",-899,"123,968","-2,744","11,329,079"
2025-08-21,48,=,ROSÉ - toxic till the end,258,2,(x15),"16,157",-482,"112,687",-247,"6,408,531"
2025-08-21,49,+1,"Car, the garden - Closely Far Away",346,29,,"15,887",-89,"100,983","+1,884","4,293,960"
2025-08-21,50,+3,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",271,2,(x8),"15,317",-219,"109,503",-624,"6,787,596"
