2025-11-30,19,+2,Taylor Swift - Opalite,57,7,,"45,208","+1,697","299,995","+1,133","2,725,815"
2025-11-30,20,-3,Fourtwnty - Mangu (w/ Charita Utami),225,1,(x23),"44,853",-437,"307,910","-2,952","16,639,342"
2025-11-30,21,+7,Tyla - CHANEL,19,21,,"43,700","+6,357","287,095","+1,509","652,324"
2025-11-30,22,-3,Hyper Act - Hanya Aku,749,9,,"43,220","-1,512","302,914","-7,201","22,069,358"
2025-11-30,23,-1,Cigarettes After Sex - Cry,1004,20,,"42,671",-51,"267,950","+8,460","19,725,589"
2025-11-30,24,-1,ALYPH - Ingat,156,10,,"41,618",-911,"277,151",-460,"6,883,130"
2025-11-30,25,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),470,1,(x91),"39,959","+2,100","275,118","-2,433","47,673,898"
2025-11-30,26,+10,Insomniacks - Sempurna,1163,5,,"39,520","+5,434","245,865",+426,"31,194,017"
2025-11-30,27,-2,Nadhif Basalamah - penjaga hati,778,1,(x96),"39,063",-447,"289,771","-4,269","40,403,477"
2025-11-30,28,+4,Ara Johari - Menjaga Jodoh Orang Lain,328,5,,"38,728","+3,153","252,434","+1,268","16,729,925"
2025-11-30,29,+9,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",330,1,(x51),"38,470","+4,632","265,181","-3,644","23,991,456"
2025-11-30,30,+5,BLACKPINK - JUMP,141,1,(x4),"37,528","+3,377","232,668","+4,120","8,036,769"
2025-11-30,31,-15,Bruno Mars - It Will Rain,838,13,,"37,363","-12,556","288,819","-3,451","15,455,387"
2025-11-30,32,-6,ILLIT - NOT CUTE ANYMORE,4,26,,"37,340","-1,005","128,634","+37,340","128,634"
2025-11-30,33,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",890,1,(x9),"36,817","+3,218","258,666","-5,644","46,010,533"
2025-11-30,34,+11,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),162,4,,"36,337","+5,320","248,426","-4,045","9,094,441"
2025-11-30,35,-5,Jung Kook - Seven (w/ Latto),869,1,(x104),"36,075",-414,"250,949","+1,238","43,454,062"
2025-11-30,36,-2,Rizky Febian - Alamak (w/ Adrian Khalif),57,8,,"35,914","+1,519","251,194","-5,577","2,949,638"
2025-11-30,37,+5,Ariana Grande - we can't be friends (wait for your love),631,1,(x32),"35,599","+3,806","243,274","-2,246","36,167,041"
2025-11-30,38,-7,JENNIE - like JENNIE,268,1,(x54),"34,278","-1,457","249,511","-2,635","16,486,825"
2025-11-30,39,+1,Djo - End of Beginning,571,2,(x15),"34,159","+1,237","189,561","+11,799","23,247,555"
2025-11-30,40,+1,HWASA - Good Goodbye,5,40,,"33,665","+1,050","147,307","+33,665","147,307"
2025-11-30,41,-4,Hafiz Suip - Bahagiamu Deritaku,170,18,,"33,040",-842,"227,248","-6,558","4,605,646"
2025-11-30,42,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),36,20,,"32,926","+1,189","230,139","-3,249","1,339,252"
2025-11-30,43,+11,Pamungkas - Monolog,142,23,,"32,651","+4,897","238,707","-2,615","4,035,608"
2025-11-30,44,+2,Olivia Dean - Man I Need,57,37,,"31,311",+416,"210,249","+2,154","1,308,611"
2025-11-30,45,+3,JISOO - EYES CLOSED (w/ ZAYN),50,3,(x1),"30,809",+549,"222,631","-4,379","2,557,555"
2025-11-30,46,-17,Charlie Puth - Attention,1011,2,(x81),"30,605","-6,405","219,825",+748,"17,745,864"
2025-11-30,47,+2,CORTIS - FaSHioN,81,33,,"30,478",+717,"202,596",+779,"2,247,998"
2025-11-30,48,+3,Insomniacks - Reminisensi,573,3,(x9),"30,263","+1,372","208,569",-805,"22,204,918"
2025-11-30,49,-5,CORTIS - GO!,82,15,,"29,840","-1,694","213,976",-190,"2,719,901"
2025-11-30,50,+3,RAYE - WHERE IS MY HUSBAND!,50,50,,"29,108","+1,051","184,980","+4,452","1,058,660"
