2026-08-12,31,=,BTS - SWIM,144,1,(x25),"29,749","+2,495","202,694","-2,672","7,715,361"
2026-08-12,32,=,JANNABI - for lovers who hesitate,1813,26,,"29,412","+2,369","201,447","-1,585","11,090,745"
2026-08-12,33,+6,RESCENE - Runaway,73,17,,"28,816","+3,633","191,737",-708,"1,796,136"
2026-08-12,34,+3,tuki. - 晩餐歌,789,30,,"28,270","+2,660","190,158","+1,100","8,492,587"
2026-08-12,35,-1,데이먼스 이어 Damons year - yours,1383,6,,"28,089","+2,323","187,857",+232,"19,106,775"
2026-08-12,36,=,Hearts2Hearts - STYLE,419,8,,"28,040","+2,383","194,980",+168,"11,872,653"
2026-08-12,37,-8,AKMU - Paradise of Rumors,126,1,(x7),"27,897",-193,"194,755",+527,"5,775,989"
2026-08-12,38,=,TAEYEON - Bansanka,43,10,,"27,495","+2,093","197,917","-3,416","1,505,730"
2026-08-12,39,-4,VINXEN - FLYING HIGH WITH U,176,21,,"27,415","+1,677","180,286","+1,549","3,997,283"
2026-08-12,40,-7,Epik High - Love Love Love,272,5,,"27,130",+597,"196,292","-2,062","8,564,989"
2026-08-12,41,-1,Ariana Grande - hate that i made you love me,73,15,,"27,074","+2,113","178,345",+97,"2,179,173"
2026-08-12,42,=,Hearts2Hearts - FOCUS,295,6,,"26,929","+2,755","183,778","-1,084","9,335,680"
2026-08-12,43,+2,Nerd Connection - ‎Good Night Good Dream,784,28,,"26,381","+2,744","174,129",+650,"8,254,563"
2026-08-12,44,-1,ILLIT - Magnetic,869,1,(x11),"25,702","+1,695","177,173",+145,"20,716,511"
2026-08-12,45,-4,Lim Young Woong - Eternal Moment,347,16,,"25,552",+766,"173,097",+513,"7,905,507"
2026-08-12,46,-2,LEE CHANHYUK - Endangered Love,382,11,,"25,085","+1,203","168,297",+687,"9,536,298"
2026-08-12,47,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",144,2,(x6),"25,021","+1,988","170,537",+946,"6,344,251"
2026-08-12,48,-1,CORTIS - GO!,315,6,,"24,572","+2,077","172,476","-1,091","7,604,973"
2026-08-12,49,=,CORTIS - ACAI,99,32,,"23,835","+1,957","168,523","-1,015","2,321,452"
2026-08-12,50,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),120,14,,"23,585","+1,688","161,648",-251,"3,364,072"
