2026-06-15,25,+10,Hyper Act - Hanya Aku,946,8,,"42,645","+6,324","226,172","+7,899","30,074,336"
2026-06-15,26,-2,Billie Eilish - WILDFLOWER,758,4,,"42,011",+102,"273,832","+4,043","41,925,770"
2026-06-15,27,+4,Ravyn Lenae - Love Me Not,417,14,,"40,746","+2,355","277,067","-7,595","12,924,959"
2026-06-15,28,-1,sombr - back to friends,446,2,(x1),"40,528","+1,048","277,518","-4,488","27,486,825"
2026-06-15,29,+1,Billie Eilish - BIRDS OF A FEATHER,758,1,(x60),"39,554",+831,"262,506",-74,"55,475,783"
2026-06-15,30,-16,BTS - Come Over,2,14,,"39,005","-12,379","90,389","+39,005","90,389"
2026-06-15,31,-5,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",2,26,,"38,887",-623,"78,397","+38,887","78,397"
2026-06-15,32,+9,Gareth.T - 玻璃,26,1,(x1),"38,551","+4,802","233,388","+4,147","1,283,709"
2026-06-15,33,+4,Shawn Mendes - Treat You Better,2253,4,,"38,505","+2,702","245,673","+2,097","28,517,617"
2026-06-15,34,-2,SIENNA SPIRO - Die On This Hill,187,1,(x3),"38,028",+565,"257,066","-1,366","10,380,040"
2026-06-15,35,+1,Rahmat - Siapa Di Hatimu,99,32,,"37,687","+1,831","218,003","+9,233","2,670,870"
2026-06-15,36,-2,Taylor Swift - The Fate of Ophelia,254,1,(x26),"37,598",+847,"246,453",-966,"16,011,337"
2026-06-15,37,-4,D’MASIV - Cinta Ini Membunuhku,1480,25,,"36,822",-637,"249,014","+5,023","29,756,699"
2026-06-15,38,+4,Bruno Mars - Locked out of Heaven,754,26,,"36,119","+2,651","234,930","-1,716","15,461,615"
2026-06-15,39,=,Daniel Caesar - Who Knows,228,15,,"34,870",+793,"234,358","-1,575","8,806,800"
2026-06-15,40,+4,eńau - Sesi Potret (w/ Ari Lesmana),9,40,,"34,416","+1,667","194,282","+15,306","232,491"
2026-06-15,41,+2,One Direction - Night Changes,2572,4,,"33,998",+972,"228,226","-1,557","52,048,271"
2026-06-15,42,+3,Pamungkas - Monolog,339,22,,"33,724","+1,094","237,827","-7,583","10,439,871"
2026-06-15,43,+15,Raim Laode - Lesung Pipi,429,23,,"33,668","+4,030","206,792","+3,089","11,848,140"
2026-06-15,44,-6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),107,17,,"33,628","-1,018","222,665",-735,"3,496,699"
2026-06-15,45,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1087,1,(x9),"33,378",-450,"228,362",+878,"53,193,331"
2026-06-15,46,+10,aespa - LEMONADE,16,36,,"33,305","+3,074","218,901",+870,"494,134"
2026-06-15,47,+3,Dave - Raindance (w/ Tems),154,14,,"33,128","+1,745","223,841","-2,496","5,579,660"
2026-06-15,48,+4,Idgitaf - Sedia Aku Sebelum Hujan,195,1,(x16),"33,070","+1,947","221,010","-5,150","12,464,692"
2026-06-15,49,+2,Justin Bieber - Baby (w/ Ludacris),101,4,,"32,735","+1,408","208,005","-2,272","3,278,707"
2026-06-15,50,+4,The Script - The Man Who Can't Be Moved,880,24,,"32,448","+2,004","220,314","-1,882","10,705,632"
