2025-08-12,30,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),77,16,,"21,165","+1,467","147,427","+1,545","1,290,719"
2025-08-12,31,+4,LEE CHANHYUK - Endangered Love,17,31,,"21,094","+2,232","135,888","+4,251","267,330"
2025-08-12,32,-2,Jung Kook - 3D (w/ Jack Harlow),682,2,(x31),"20,826",-18,"152,626","-2,002","24,468,582"
2025-08-12,33,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),79,10,,"20,737",+414,"146,098","+1,070","1,570,576"
2025-08-12,34,-2,WOODZ - Drowning,313,7,,"20,431",+213,"149,783",-190,"6,240,102"
2025-08-12,35,+3,Jin - Nothing Without Your Love,87,9,,"19,569","+1,717","131,252",+283,"1,893,025"
2025-08-12,36,-2,Lim Young Woong - Grain of Sand,798,7,,"19,505",+222,"129,499","+2,659","16,376,764"
2025-08-12,37,-1,Hearts2Hearts - The Chase,168,6,,"19,074",+266,"137,433","+1,065","3,968,151"
2025-08-12,38,+1,Jung Kook - Standing Next to You,646,3,(x2),"18,759",+914,"135,133",+92,"20,404,305"
2025-08-12,39,+1,Lim Young Woong - Warmth,462,11,,"18,052",+210,"118,161","+2,817","8,484,845"
2025-08-12,40,+2,aespa - Supernova,455,1,(x7),"17,704",+318,"124,021","+3,313","11,166,834"
2025-08-12,41,+2,Lim Young Woong - London Boy,999,5,,"17,554",+253,"114,844","+2,577","17,747,345"
2025-08-12,42,+2,Lim Young Woong - Home,462,12,,"17,461",+447,"114,640","+2,613","8,425,858"
2025-08-12,43,+2,Lim Young Woong - Do or Die,672,6,,"16,785",+393,"110,027","+2,248","14,386,363"
2025-08-12,44,-7,LE SSERAFIM - HOT,150,2,(x6),"16,591","-2,051","119,029",+766,"3,933,761"
2025-08-12,45,+13,Jin - Loser (w/ YENA),87,13,,"16,085","+2,316","109,762",-452,"1,696,589"
2025-08-12,46,-5,Jin - Running Wild,269,2,(x7),"15,856","-1,941","130,376","-5,466","8,543,835"
2025-08-12,47,-1,ILLIT - Magnetic,504,1,(x11),"15,850",-141,"106,129","+2,561","13,019,459"
2025-08-12,48,=,ROSÉ - toxic till the end,249,2,(x15),"15,690",+345,"111,197","+1,580","6,262,849"
2025-08-12,49,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),360,5,,"15,182",+116,"109,159",+876,"8,427,178"
2025-08-12,50,-3,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",262,2,(x8),"14,884",-555,"107,250",+585,"6,646,491"
