2026-09-13,23,+2,LBI利比 - 跳楼机,586,1,(x79),"18,887",+811,"129,009",-501,"24,480,156"
2026-09-13,24,-3,JENNIE - FALLEN ANGEL,15,10,,"18,812","-1,369","142,330","-6,020","327,620"
2026-09-13,25,-1,BTS - SWIM,176,1,(x10),"18,523",-509,"128,315",-108,"5,912,874"
2026-09-13,26,=,张远 - 看着我的眼睛说,468,6,,"18,491",+435,"122,898",+426,"11,098,155"
2026-09-13,27,+7,JISOO - CLICK,8,27,,"18,201","+1,631","104,525","+2,936","119,790"
2026-09-13,28,-1,Steve Lacy - oh yeah?,41,4,,"17,677",-200,"129,618","-2,571","874,096"
2026-09-13,29,=,The Script - The Man Who Can't Be Moved,749,22,,"16,697",-486,"110,210","+1,027","8,473,377"
2026-09-13,30,+3,Maroon 5 - Payphone (w/ Wiz Khalifa),2476,14,,"16,574",-140,"107,365","+1,077","20,220,845"
2026-09-13,31,+1,Shawn Mendes - Treat You Better,1895,3,(x12),"16,559",-313,"118,162","-1,244","19,064,240"
2026-09-13,32,-2,ATEEZ - BAD,77,14,,"16,428",-452,"113,013",-885,"1,372,422"
2026-09-13,33,+3,The Goo Goo Dolls - Iris,771,24,,"16,415",-92,"104,373","+1,596","9,361,643"
2026-09-13,34,-6,ENHYPEN - Bloody Paradise,22,3,(x1),"16,407",-816,"126,187","-3,483","513,202"
2026-09-13,35,+3,Djo - End of Beginning,873,3,(x11),"16,346",+195,"99,174","+2,313","17,674,800"
2026-09-13,36,+18,Bruno Mars - Locked out of Heaven,1002,4,,"16,059","+2,703","91,401","+2,649","9,004,950"
2026-09-13,37,+2,Billie Eilish - BIRDS OF A FEATHER,848,1,(x21),"16,026",+48,"108,840",-138,"31,106,898"
2026-09-13,38,-7,KATSEYE - Hootie Frutti,29,5,,"15,669","-1,208","114,497","-2,346","605,192"
2026-09-13,39,-4,Tame Impala - Loser,41,13,,"15,637",-887,"116,795","-2,534","760,106"
2026-09-13,40,-3,JENNIE - Less than a Lover,50,1,(x1),"15,578",-651,"117,379","-4,524","1,321,491"
2026-09-13,41,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),105,31,,"15,239",-282,"104,807",+125,"1,418,734"
2026-09-13,42,+25,Jung Kook - Seven (w/ Latto),1156,1,(x177),"15,044","+2,779","92,753","-2,033","42,131,346"
2026-09-13,43,NEW,LE SSERAFIM - Made My Night,1,43,,"15,002",,"15,002","+15,002","15,002"
2026-09-13,44,+11,Bruno Mars - Just the Way You Are,3174,9,,"14,962","+1,618","92,165","+1,315","27,828,439"
2026-09-13,45,-1,张远 - 嘉賓,733,32,,"14,885",-157,"98,791",+56,"8,508,376"
2026-09-13,46,-5,Taylor Swift - The Fate of Ophelia,344,1,(x1),"14,866",-402,"105,889",-908,"11,972,094"
2026-09-13,47,-5,The 1975 - About You,1182,21,,"14,681",-567,"101,345",+326,"13,719,939"
2026-09-13,48,-2,CORTIS - REDRED,145,6,,"14,602",+108,"102,287",-837,"3,080,583"
2026-09-13,49,-6,Olivia Rodrigo - honeybee,93,7,,"14,408",-699,"99,493",+291,"1,934,267"
2026-09-13,50,=,Gigi Perez - Sailor Song,762,8,,"14,231",+222,"93,443","+1,039","13,811,631"
