2026-01-19,17,+2,RAYE - WHERE IS MY HUSBAND!,121,16,,"24,091",-359,"170,011","+3,067","2,290,573"
2026-01-19,18,+7,Tyla - CHANEL,76,5,,"23,010","+1,039","174,612","-2,476","1,904,985"
2026-01-19,19,+2,Olivia Dean - Man I Need,145,9,,"22,698",-664,"172,718",+251,"3,046,415"
2026-01-19,20,-4,JENNIE - like JENNIE,318,2,(x36),"22,559","-2,669","179,628",+351,"12,023,207"
2026-01-19,21,-6,张远 - 看着我的眼睛说,231,6,,"22,455","-3,020","179,124",-183,"6,556,226"
2026-01-19,22,-8,Lady Gaga - Die With A Smile (w/ Bruno Mars),520,1,(x18),"22,285","-3,668","172,797",-829,"28,046,743"
2026-01-19,23,=,Daniel Caesar - Who Knows,86,17,,"22,039",-469,"161,668","+1,081","1,629,393"
2026-01-19,24,-2,ENHYPEN - Knife,2,22,,"21,483","-1,469","44,435","+21,483","44,435"
2026-01-19,25,-7,HWASA - Good Goodbye,57,6,,"21,424","-3,237","187,078","-3,993","1,476,548"
2026-01-19,26,+1,She & Him - I Thought I Saw Your Face Today,49,22,,"20,738",+803,"143,134",+487,"718,702"
2026-01-19,27,+3,Dave - Raindance (w/ Tems),29,27,,"19,273",+417,"125,541","+5,913","350,190"
2026-01-19,28,=,ROSÉ - APT. (w/ Bruno Mars),457,1,(x61),"19,203",+143,"140,402","-1,603","26,599,564"
2026-01-19,29,+20,Disney - Zoo (w/ Shakira),49,20,,"18,764","+3,607","118,476","-1,331","796,248"
2026-01-19,30,+1,BLACKPINK - JUMP,191,2,(x4),"18,331",-398,"141,057",-640,"6,753,915"
2026-01-19,31,-5,Billie Eilish - BIRDS OF A FEATHER,611,1,(x21),"18,096","-2,337","150,683","-2,649","26,916,690"
2026-01-19,32,+3,KATSEYE - Internet Girl,16,14,,"17,303",-65,"138,513","-4,734","344,328"
2026-01-19,33,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,327,3,(x3),"16,993","-2,037","134,838",-38,"8,666,471"
2026-01-19,34,+34,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",211,3,(x1),"16,696","+3,367","103,376","-1,588","8,534,268"
2026-01-19,35,+2,Alex Warren - Ordinary,310,13,,"16,684",-207,"123,117",-359,"6,285,059"
2026-01-19,36,-3,Kehlani - Folded,219,24,,"16,417","-1,086","121,901","+1,711","3,435,148"
2026-01-19,37,+5,LE SSERAFIM - SPAGHETTI (w/ j-hope),86,7,,"15,891",-227,"120,528","-1,414","1,741,174"
2026-01-19,38,=,Ravyn Lenae - Love Me Not,301,15,,"15,819","-1,006","118,278",-848,"5,208,454"
2026-01-19,39,-7,ENHYPEN - No Way Back (Feat. So!YoON!) (w/ So!YoON!),2,32,,"15,437","-2,825","33,699","+15,437","33,699"
2026-01-19,40,+23,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),15,40,,"15,419","+1,857","81,488","+6,091","151,018"
2026-01-19,41,-7,马师傅 - 善后,144,30,,"15,228","-2,225","125,498","-1,523","1,980,131"
2026-01-19,42,-6,Gracie Abrams - That’s So True,457,4,,"14,851","-2,509","117,784",-116,"13,962,721"
2026-01-19,43,+5,LNGSHOT - Moonwalkin',4,43,,"14,713",-529,"53,072","+14,713","53,072"
2026-01-19,44,-1,Bruno Mars - That's What I Like,1494,3,(x18),"14,445","-1,435","104,521","+2,014","17,678,735"
2026-01-19,45,+14,The Goo Goo Dolls - Iris,534,32,,"14,012",+195,"98,858",+874,"6,001,836"
2026-01-19,46,+4,The Script - The Man Who Can't Be Moved,512,39,,"13,979","-1,083","108,669",+193,"4,609,829"
2026-01-19,47,+5,Gigi Perez - Sailor Song,525,8,,"13,783","-1,171","104,664",-869,"10,555,064"
2026-01-19,48,-9,张远 - 嘉賓,496,33,,"13,627","-3,165","109,941",-579,"5,262,852"
2026-01-19,49,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",940,3,(x1),"13,570","-1,802","105,421",+45,"18,328,437"
2026-01-19,50,-6,ROSÉ - toxic till the end,409,3,(x3),"13,551","-2,234","110,911","-1,244","9,730,489"
