2026-08-10,17,+6,VCT - Mo,1412,4,,"69,615","+10,950","474,127",+981,"57,089,692"
2026-08-10,18,-3,B Ray - Vùng An Toàn (w/ V#),397,3,(x8),"69,237","-5,953","488,108","-3,232","21,975,556"
2026-08-10,19,=,JustaTee - She Neva Knows,193,8,,"68,377","-2,181","476,731",-646,"12,286,312"
2026-08-10,20,+5,W/N - id 072019,1104,3,(x9),"68,224","+10,133","446,587","+10,344","55,756,492"
2026-08-10,21,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),131,5,,"67,065","-4,850","551,046","-22,003","11,773,888"
2026-08-10,22,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2118,4,,"65,118","+5,758","438,776","+10,183","64,762,652"
2026-08-10,23,+6,VCT - Vet Mua,821,13,,"63,110","+7,212","429,124","+3,113","29,352,339"
2026-08-10,24,+3,JustaTee - Thằng Điên (w/ Phương Ly),1402,18,,"62,513","+4,717","389,410","+16,957","47,883,574"
2026-08-10,25,-5,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),52,4,,"61,767","-7,701","457,497","+26,738","3,872,480"
2026-08-10,26,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",290,2,(x23),"59,257","-6,323","408,693","-5,862","24,867,648"
2026-08-10,27,+19,Sơn Tùng M-TP - Nơi Này Có Anh,2399,7,,"55,208","+8,643","326,001","+10,683","46,563,933"
2026-08-10,28,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",906,4,,"55,014","+1,285","373,442","+3,841","44,803,582"
2026-08-10,29,+3,"AMEE - ex's hate me, Pt.2",764,20,,"53,801",-556,"358,498","+8,796","25,336,392"
2026-08-10,30,+10,Karik - Bạn Đời (w/ GDucky),1039,5,,"53,404","+1,106","368,547","-6,412","46,978,310"
2026-08-10,31,+26,W/N - Text 07 (W/N ft. 267) (w/ 267),65,3,(x3),"53,018","+9,972","276,850","+21,285","2,739,046"
2026-08-10,32,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1225,18,,"52,920","-1,704","376,108","-6,558","28,248,082"
2026-08-10,33,+11,JustaTee - 2AM (w/ BigDaddy),1548,12,,"52,515","+4,044","355,044","+4,309","49,252,279"
2026-08-10,34,+9,Puppy - Wrong Times (w/ Dangrangto),995,3,(x16),"51,578","+2,517","332,893","+4,237","67,283,973"
2026-08-10,35,=,Malcolm Todd - Earrings,107,29,,"51,239","-2,195","357,199",+784,"4,906,731"
2026-08-10,36,+6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1787,16,,"51,063","+1,085","356,503","-7,592","64,392,712"
2026-08-10,37,=,Da LAB - Thức Giấc,1852,1,(x16),"50,542","-2,371","305,903","+10,543","56,189,348"
2026-08-10,38,-12,BTS - NORMAL,52,12,,"50,498","-7,383","419,584","-8,429","2,723,877"
2026-08-10,39,-11,HIEUTHUHAI - Không Thể Say,1208,7,,"50,300","-6,662","365,456","+3,664","75,199,309"
2026-08-10,40,-2,Obito - Dạo Này,228,5,,"49,877","-2,885","361,046","-1,813","12,808,072"
2026-08-10,41,-17,Vũ. - Bình Yên (w/ Binz),710,3,(x5),"49,173","-9,329","403,800","-15,171","58,607,512"
2026-08-10,42,-6,VSTRA - Ai Ngoài Anh (w/ Tyronee),222,2,(x24),"48,213","-5,145","339,639","+5,905","19,024,837"
2026-08-10,43,-10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1711,2,(x7),"48,183","-6,119","411,954","-13,994","84,847,081"
2026-08-10,44,+22,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),531,2,(x12),"48,045","+8,891","277,658","+10,766","37,996,451"
2026-08-10,45,+6,tlinh - nếu lúc đó (w/ 2Pillz),1256,1,(x17),"47,767","+2,983","333,349","+2,798","70,384,956"
2026-08-10,46,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",860,9,,"47,388","-5,207","358,849","-3,980","46,966,271"
2026-08-10,47,+2,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),594,41,,"46,928","+1,467","307,554","+1,367","19,409,926"
2026-08-10,48,+2,Đạt G - Ngồi Nghe Em Khóc,13,48,,"46,075","+1,268","275,565","+22,509","429,019"
2026-08-10,49,-8,Hngle - Buông,173,11,,"45,447","-4,879","337,815","-3,992","7,905,587"
2026-08-10,50,-2,Lyly - 24H (w/ Magazine),358,23,,"44,861",-836,"296,887",-992,"12,692,427"
