2026-09-17,27,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,149,12,,"520,348","-9,251","3,800,260","-61,084","78,822,251"
2026-09-17,28,=,Shawn Mendes - Treat You Better,849,3,(x7),"511,552","+2,627","3,565,023","-13,999","69,879,017"
2026-09-17,29,-6,Fourtwnty - Mangu (w/ Charita Utami),576,1,(x88),"500,777","-34,995","3,790,912","-140,948","488,783,016"
2026-09-17,30,-1,Nadin Amizah - Bertaut,2301,1,(x40),"499,123","+2,467","3,574,977","-33,620","738,458,162"
2026-09-17,31,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2610,6,,"493,342","+21,131","3,460,593","-37,064","678,413,506"
2026-09-17,32,+12,Nadhif Basalamah - penjaga hati,1078,1,(x151),"492,700","+55,345","3,413,777","-12,753","606,394,730"
2026-09-17,33,+1,The 1975 - About You,1382,20,,"484,531","+9,097","3,341,588","-12,442","406,508,276"
2026-09-17,34,-2,Andra & The Backbone - Sempurna,3334,13,,"480,371","+2,064","3,394,272","-10,482","542,003,232"
2026-09-17,35,+2,Hindia - Rumah Ke Rumah,2482,6,,"480,306","+11,237","3,342,965","-88,467","744,443,334"
2026-09-17,36,+2,Batas Senja - Nanti Kita Seperti Ini,1230,3,(x25),"477,621","+10,848","3,151,025","+67,554","542,980,482"
2026-09-17,37,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",202,22,,"471,309","-3,736","3,363,869","-5,241","97,508,229"
2026-09-17,38,+1,For Revenge - Penyangkalan,762,13,,"470,987","+7,909","3,338,758","-64,429","295,255,834"
2026-09-17,39,+3,Hindia - Cincin,1163,5,,"465,808","+14,634","3,282,882","-58,257","525,984,482"
2026-09-17,40,+1,Noah - Separuh Aku,1124,27,,"464,120","+8,509","3,382,877","-17,143","240,390,148"
2026-09-17,41,-8,Nidji - Rahasia Hati,825,28,,"461,667","-15,155","3,293,782","-46,199","321,221,964"
2026-09-17,42,+1,Astrid - Terpukau,158,13,,"460,439","+13,613","3,294,872","-52,703","74,587,984"
2026-09-17,43,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),73,13,,"455,478","-4,398","3,532,007","-86,684","41,195,095"
2026-09-17,44,+8,Kahitna - Soulmate,1030,9,,"453,047","+49,514","3,052,032","-56,955","228,114,362"
2026-09-17,45,+1,Backstreet Boys - Shape of My Heart,192,15,,"449,820","+20,415","3,021,777","+11,589","96,261,195"
2026-09-17,46,-15,For Revenge - Serana,1585,1,(x20),"441,921","-39,064","3,458,707","-66,645","813,657,833"
2026-09-17,47,-2,Naykilla - MMG (My Mine Gueh),79,15,,"428,535","-3,135","3,318,189","-92,601","42,059,523"
2026-09-17,48,+1,Sal Priadi - Foto kita blur,97,21,,"424,716","+11,689","2,994,576","-114,833","45,167,242"
2026-09-17,49,-2,Sheila On 7 - Dan...,3321,5,,"409,893","-9,788","3,088,132","-55,811","464,060,297"
2026-09-17,50,-2,Idgitaf - Sedia Aku Sebelum Hujan,334,1,(x66),"407,290","-6,803","3,183,322","-140,395","337,443,159"
