2026-04-23,36,=,BTS - they don’t know ’bout us,33,11,,"21,034",-470,"149,955","-3,307","906,854"
2026-04-23,37,=,Dave - Raindance (w/ Tems),123,11,,"20,835",-593,"148,364","-2,266","2,378,696"
2026-04-23,38,-3,张远 - 看着我的眼睛说,325,6,,"20,583","-1,226","138,665",+218,"8,560,156"
2026-04-23,39,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",305,1,(x3),"20,369",-182,"150,592","-2,568","18,735,309"
2026-04-23,40,+3,The Script - The Man Who Can't Be Moved,606,22,,"19,996",+54,"132,659",+237,"6,226,847"
2026-04-23,41,+9,Billie Eilish - BIRDS OF A FEATHER,705,1,(x21),"19,887","+1,216","126,421","+1,774","28,711,731"
2026-04-23,42,-2,BTS - FYA,33,4,,"19,867",-910,"144,634","-4,222","983,860"
2026-04-23,43,-4,Katy Perry - The One That Got Away,75,29,,"19,147","-2,043","137,870",+410,"866,172"
2026-04-23,44,=,Ravyn Lenae - Love Me Not,395,15,,"19,022",-888,"132,844",-106,"6,920,341"
2026-04-23,45,+1,Justin Bieber - One Time,9,45,,"18,888",-494,"99,596","+5,788","125,806"
2026-04-23,46,+1,BTS - Aliens,33,5,,"18,586",-775,"132,731","-3,612","905,314"
2026-04-23,47,+2,BTS - Like Animals,33,8,,"18,508",-532,"133,368","-3,383","911,222"
2026-04-23,48,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),614,1,(x18),"18,418",+265,"128,982","-1,703","29,907,149"
2026-04-23,49,-4,Olivia Dean - Man I Need,239,6,,"17,884","-1,860","127,018","-2,443","5,159,179"
2026-04-23,50,+3,Justin Bieber - YUKON,134,28,,"17,815",-645,"115,270",-336,"1,785,491"
