2025-09-13,20,+2,Raim Laode - Komang,943,1,(x64),"524,557","-32,216","3,842,038","-12,553","525,172,481"
2025-09-13,21,+4,Kendis - ours to keep (w/ adis),27,21,,"522,887","-7,027","3,632,437","+40,487","11,331,341"
2025-09-13,22,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),856,7,,"517,991","-12,011","3,721,934","-16,484","284,699,416"
2025-09-13,23,-3,Nadhif Basalamah - penjaga hati,709,1,(x151),"511,893","-72,471","3,711,834","-13,153","407,100,832"
2025-09-13,24,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),945,8,,"498,743","+9,910","3,741,831","-66,470","355,609,125"
2025-09-13,25,+2,The 1975 - About You,1013,23,,"495,782","-11,265","3,494,502","+16,560","244,782,941"
2025-09-13,26,=,Vierra - Seandainya,1658,12,,"487,939","-30,383","3,522,156","+11,347","407,825,442"
2025-09-13,27,-4,Batas Senja - Nanti Kita Seperti Ini,861,3,(x25),"487,303","-60,611","3,674,912","-3,599","365,204,383"
2025-09-13,28,=,Sheila On 7 - Bila Kau Tak Disampingku,185,5,,"475,971","-29,772","3,385,852","-1,575","94,923,202"
2025-09-13,29,+1,Hindia - Evaluasi,1389,1,(x40),"473,577","-28,310","3,608,795","-9,751","421,209,500"
2025-09-13,30,-9,Sheila On 7 - Dan...,2952,7,,"471,770","-98,801","3,983,136","-67,156","259,985,427"
2025-09-13,31,+5,Juicy Luicy - Lantas,1683,2,(x1),"471,136","+18,387","2,908,620","+39,117","496,389,129"
2025-09-13,32,+2,The Lantis - Bunga Maaf,279,2,(x12),"460,441","+4,233","3,170,195","-59,994","174,644,612"
2025-09-13,33,=,For Revenge - Penyangkalan,393,19,,"456,014","-2,040","2,975,477","+86,797","144,325,482"
2025-09-13,34,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1433,1,(x4),"453,094","-52,592","3,242,470","+25,223","610,348,767"
2025-09-13,35,+2,Silet Open Up - Tabola Bale MIX MF,36,19,,"449,286","+3,845","3,356,595","-41,607","16,121,473"
2025-09-13,36,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),80,6,,"446,294","-26,798","3,379,281","-55,263","45,838,902"
2025-09-13,37,-2,Gigi Perez - Sailor Song,223,22,,"432,300","-21,018","3,155,547","-11,816","88,585,304"
2025-09-13,38,=,Juan Reza - PICA PICA,168,11,,"430,459","-12,943","3,342,545","-65,233","82,704,743"
2025-09-13,39,+3,Tulus - Monokrom,3194,12,,"418,091",-334,"3,016,691","+37,934","481,426,710"
2025-09-13,40,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2241,6,,"407,201","-9,365","2,888,577","+8,044","487,682,692"
2025-09-13,41,+3,Bernadya - Kata Mereka Ini Berlebihan,545,3,(x10),"401,106","-6,932","2,428,350","+133,007","275,970,595"
2025-09-13,42,-3,Andmesh - Anugerah Terindah,292,1,(x46),"400,697","-37,698","2,980,748","-23,488","191,009,105"
2025-09-13,43,-3,Anggi Marito - Tak Segampang Itu,981,1,(x98),"398,180","-30,610","2,649,014","+48,100","598,701,649"
2025-09-13,44,+9,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",252,1,(x33),"384,002","+2,972","2,705,267","+10,403","172,567,410"
2025-09-13,45,=,Last Child - Duka,1524,9,,"376,957","-30,366","2,738,902","+8,155","528,514,708"
2025-09-13,46,+5,Faris Adam - Stecu Stecu,162,2,(x5),"376,007","-5,733","2,859,621","-13,791","94,154,614"
2025-09-13,47,-1,Budi Doremi - 123456,79,27,,"375,257","-31,294","2,996,661","-23,160","30,271,764"
2025-09-13,48,+2,Billie Eilish - WILDFLOWER,330,18,,"375,170","-17,797","2,677,548","+11,715","129,179,302"
2025-09-13,49,+3,Hindia - semua lagu cinta terdengar sama,185,15,,"373,050","-8,126","2,700,537","+2,354","77,604,767"
2025-09-13,50,+22,Bernadya - Satu Bulan,528,1,(x72),"372,939","+43,227","2,294,592","+94,571","347,532,256"
