2025-11-19,39,+4,Virgoun - Surat Cinta Untuk Starla,1159,34,,"413,435","-22,377","2,873,309","+64,241","205,735,538"
2025-11-19,40,+4,Barasuara - Terbuang Dalam Waktu,127,8,,"406,612","-22,481","2,884,332","-12,112","72,038,371"
2025-11-19,41,-11,Suara Kayu - Kembali Pulang (w/ Feby Putri),1012,8,,"405,703","-97,820","3,007,918","+29,735","387,066,955"
2025-11-19,42,+8,Hindia - Evaluasi,1456,1,(x40),"404,224","-1,748","2,768,120","+6,240","449,829,732"
2025-11-19,43,+30,For Revenge - Penyangkalan,460,16,,"397,604","+69,927","2,665,869","-77,582","171,853,141"
2025-11-19,44,-4,Anggi Marito - Tak Segampang Itu,1048,1,(x98),"396,088","-59,549","2,787,141","+4,083","625,421,956"
2025-11-19,45,+20,Hindia - Kita Ke Sana,503,37,,"395,179","+45,858","2,526,752","+70,007","141,813,481"
2025-11-19,46,-5,Kendis - ours to keep (w/ adis),94,11,,"394,004","-61,030","3,024,388","-33,932","48,107,195"
2025-11-19,47,+1,Billie Eilish - WILDFLOWER,397,18,,"390,347","-25,043","2,796,816","+16,629","156,089,055"
2025-11-19,48,-6,Lyodra - Pesan Terakhir,1582,3,(x14),"383,718","-61,042","2,898,410","+45,664","518,677,634"
2025-11-19,49,-2,Sal Priadi - Kita usahakan rumah itu,291,43,,"380,063","-39,799","2,691,521","+12,348","88,821,803"
2025-11-19,50,+18,Sheila On 7 - Bila Kau Tak Disampingku,252,5,,"379,755","+36,701","2,420,680","+60,478","122,055,518"
