2025-07-01,27,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),137,26,,"300,757","-8,270","1,989,162","+23,226","16,038,357"
2025-07-01,28,+7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,28,,"299,804","+21,168","1,644,133","+299,804","1,644,133"
2025-07-01,29,-6,Ryouji - B4 I LET YOU GO (w/ CK YG),140,5,,"297,139","-42,153","2,174,684","-60,879","55,426,533"
2025-07-01,30,+1,Calein - Umaasa,1010,8,,"293,307","+11,763","2,000,506","+4,158","235,723,926"
2025-07-01,31,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,31,,"293,070","+14,079","1,648,310","+293,070","1,648,310"
2025-07-01,32,-5,shirebound - Waltz of Four Left Feet,33,23,,"291,497","-11,234","2,031,622","-21,597","7,188,932"
2025-07-01,33,-4,Dionela - sining (w/ Jay R),375,1,(x62),"290,990","-3,052","2,103,076","-36,404","258,983,223"
2025-07-01,34,-4,The Goo Goo Dolls - Iris,2329,17,,"288,409","+4,673","1,938,597","+2,641","139,377,453"
2025-07-01,35,-3,Cup of Joe - Estranghero,890,15,,"282,124","+1,459","1,861,323","-1,457","146,914,588"
2025-07-01,36,-3,Over October - Ikot,384,7,,"280,056",-49,"1,931,299","-3,352","113,220,030"
2025-07-01,37,+10,Sugarfree - Burnout,540,21,,"276,204","+32,044","1,861,833","-54,055","83,621,604"
2025-07-01,38,+1,Kendrick Lamar - luther,219,1,(x10),"274,417","+10,586","1,899,383","-3,883","123,477,399"
2025-07-01,39,-3,Kehlani - Folded,18,29,,"273,621","+3,443","1,829,255","+60,394","3,553,233"
2025-07-01,40,+1,Billie Eilish - BIRDS OF A FEATHER,407,3,(x120),"272,229","+16,939","1,837,248","+1,021","217,418,955"
2025-07-01,41,-3,Rico Blanco - Balisong - Transformed,56,27,,"262,583","-3,968","1,834,437","-23,307","11,686,929"
2025-07-01,42,+4,Hale - Kung Wala Ka,3018,14,,"261,177","+11,661","1,820,687","-49,825","249,356,653"
2025-07-01,43,-6,NOBITA - Ikaw Lang,1488,2,(x37),"260,637","-6,476","1,833,017","-1,359","334,080,150"
2025-07-01,44,-2,HELLMERRY - 4:AM,640,20,,"245,958","-6,877","1,667,496",+425,"102,019,091"
2025-07-01,45,+4,Unique Salonga - Sino,1393,23,,"245,957","+18,043","1,779,953","+2,057","143,341,556"
2025-07-01,46,-6,Shanti Dope - City Girl,904,17,,"242,284","-13,509","1,575,309","+71,825","139,427,441"
2025-07-01,47,-2,Hev Abi - PWEDE BANG?,112,19,,"237,868","-12,686","1,665,406","-16,223","22,589,878"
2025-07-01,48,+8,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,48,,"237,401","+22,995","1,320,336","+237,401","1,320,336"
2025-07-01,49,+4,Up Dharma Down - Unti-Unti,545,31,,"230,490","+8,976","1,570,023","+2,898","111,962,110"
2025-07-01,50,=,Hale - The Day You Said Goodnight,2482,23,,"227,830",+729,"1,635,194","-8,124","222,010,949"
