2026-06-10,17,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2057,4,,"71,230","+7,994","539,188","-7,949","60,477,279"
2026-06-10,18,-4,B Ray - Vùng An Toàn (w/ V#),336,3,(x8),"69,539",+612,"476,748","-3,833","17,860,653"
2026-06-10,19,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2338,7,,"65,969","+7,347","457,621","-9,313","43,239,084"
2026-06-10,20,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",229,2,(x23),"65,727","+3,863","449,922","-2,998","21,033,961"
2026-06-10,21,-4,SOOBIN - Nếu Ngày Ấy,529,14,,"65,293","+1,230","479,897","-2,918","23,220,887"
2026-06-10,22,-1,NHONHO - Dạo Bước HongKong 1999,76,4,,"64,302","+3,717","431,806","+11,247","5,743,998"
2026-06-10,23,+3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,731,1,(x20),"64,258","+6,913","428,430","+3,251","58,340,112"
2026-06-10,24,-1,VCT - Vet Mua,760,13,,"63,695","+4,050","417,893","+11,253","25,395,656"
2026-06-10,25,=,VCT - Mo,1351,4,,"62,092","+4,248","445,606",+558,"52,756,555"
2026-06-10,26,-7,Jimin - Who,462,1,(x61),"60,164","-1,862","378,230","+24,357","84,398,071"
2026-06-10,27,+6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1060,3,(x1),"58,420","+5,680","370,291","+14,324","34,397,774"
2026-06-10,28,+6,HIEUTHUHAI - Không Thể Say,1147,7,,"58,351","+5,733","386,386","+6,247","71,640,622"
2026-06-10,29,-2,CORTIS - REDRED,50,3,(x3),"57,049","+1,484","419,126","-6,128","4,346,122"
2026-06-10,30,-2,GREY D - hoá ra…,73,3,(x1),"55,793",+900,"387,774","+3,298","6,007,813"
2026-06-10,31,=,Binz - Em,188,3,(x5),"55,385","+1,797","418,795","-6,472","8,642,587"
2026-06-10,32,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),273,6,,"55,042",+694,"393,438","-6,524","9,895,495"
2026-06-10,33,+2,SOOBIN - DANCING IN THE DARK,453,3,(x8),"54,020","+1,490","382,119",-660,"33,691,429"
2026-06-10,34,-4,JustaTee - 2AM (w/ BigDaddy),1487,12,,"52,673","-1,568","377,604","-5,904","46,159,606"
2026-06-10,35,-3,Sơn Tùng M-TP - Hãy Trao Cho Anh (w/ Snoop Dogg),1057,1,(x7),"52,126",-941,"417,821","+15,779","10,880,725"
2026-06-10,36,+3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1405,2,(x10),"51,978",+716,"364,667","-5,087","68,048,630"
2026-06-10,37,+13,Vũ. - Bình Yên (w/ Binz),649,3,(x5),"51,949","+7,069","346,478","+3,211","55,193,055"
2026-06-10,38,+7,Binz - Nếu (w/ Obito),15,27,,"51,392","+5,085","360,355","+1,392","784,983"
2026-06-10,39,+3,JustaTee - Thằng Điên (w/ Phương Ly),1341,18,,"51,181","+3,895","363,214","-3,683","44,818,814"
2026-06-10,40,+1,Madihu - Có Em (w/ Low G),1495,2,(x1),"51,093",+881,"366,346","+3,456","54,069,637"
2026-06-10,41,+6,Malcolm Todd - Earrings,46,41,,"50,957","+5,500","316,695","+7,910","1,672,912"
2026-06-10,42,-6,VSTRA - Ai Ngoài Anh (w/ Tyronee),161,2,(x24),"50,786","-1,494","403,755","-6,547","16,029,620"
2026-06-10,43,-3,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,110,3,(x4),"50,764",+276,"362,628","-7,425","7,808,903"
2026-06-10,44,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1164,18,,"48,971","+3,264","363,529","-9,476","25,120,790"
2026-06-10,45,+21,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1472,14,,"47,833","+9,187","332,464","-12,532","28,580,374"
2026-06-10,46,-3,buitruonglinh - Từng Ngày Yêu Em,520,8,,"47,344",+842,"339,752","-1,980","33,600,724"
2026-06-10,47,+10,Karik - Bạn Đời (w/ GDucky),978,5,,"46,371","+4,169","344,724","-9,818","43,719,467"
2026-06-10,48,+10,GREY D - đôi mắt kẻ tình si (w/ MIN),71,11,,"46,254","+4,348","296,488","+6,085","3,787,577"
2026-06-10,49,-11,Juky San - Người Đầu Tiên (w/ buitruonglinh),213,2,(x28),"45,814","-5,472","295,287","+4,402","20,139,428"
2026-06-10,50,-1,"AMEE - ex's hate me, Pt.2",703,20,,"45,738",+441,"348,221",-875,"22,540,379"
