2026-04-20,30,-10,Soapdish - Tensionado,294,2,(x25),"286,765","-58,835","2,243,676","-31,348","147,369,600"
2026-04-20,31,-8,IV OF SPADES - Mundo,2984,1,(x61),"279,814","-53,461","2,055,717","-12,024","325,017,135"
2026-04-20,32,+2,Olivia Dean - Man I Need,228,7,,"274,050","-7,743","2,033,039","-6,978","73,515,557"
2026-04-20,33,-4,Justin Bieber - Favorite Girl,150,22,,"270,324","-37,455","1,897,617","+270,324","9,597,477"
2026-04-20,34,+13,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2058,4,,"269,458","+20,629","1,721,971","-28,062","193,996,802"
2026-04-20,35,+6,Hev Abi - Para Sa Streets,522,17,,"258,699",+868,"1,398,953","+86,300","99,977,159"
2026-04-20,36,-6,Justin Bieber - That Should Be Me,6,30,,"257,964","-47,430","1,449,570","+257,964","1,449,570"
2026-04-20,37,-12,Unique Salonga - Sino,1686,11,,"256,247","-70,202","2,087,526","-42,831","228,130,714"
2026-04-20,38,+2,Sabrina Carpenter - Manchild,317,13,,"256,127","-2,385","1,849,486","+55,668","76,378,097"
2026-04-20,39,-1,Justin Bieber - Love Yourself,811,1,(x72),"255,857","-15,886","1,461,414","+255,857","46,157,122"
2026-04-20,40,-3,Justin Bieber - One Time,7,35,,"253,175","-25,313","1,671,750","+253,175","1,671,750"
2026-04-20,41,+12,La Mave - Dominga (w/ Nateman),189,3,(x1),"239,463","+2,850","1,596,083","+21,025","67,501,952"
2026-04-20,42,-6,Loonie - Palaisipan (w/ Arthur Nery),203,1,(x9),"239,440","-40,049","1,748,528","-3,623","80,539,793"
2026-04-20,43,-4,Up Dharma Down - Unti-Unti,838,21,,"238,986","-23,826","1,659,115","+6,811","177,146,920"
2026-04-20,44,-2,NIKI - Backburner,720,16,,"238,517","-18,445","1,777,571","-13,264","132,259,512"
2026-04-20,45,-1,The Goo Goo Dolls - Iris,2622,9,,"236,743","-14,935","1,709,241","-6,765","225,800,422"
2026-04-20,46,-1,Justin Bieber - One Less Lonely Girl,7,30,,"236,171","-14,875","1,731,871","+236,171","1,731,871"
2026-04-20,47,+3,Dominic Fike - Babydoll,43,27,,"234,040","-12,684","1,688,825","-7,900","8,756,050"
2026-04-20,48,+1,Justin Bieber - Sorry,520,1,(x38),"232,198","-15,959","1,494,822","+232,198","35,957,320"
2026-04-20,49,-1,Hev Abi - Alam Mo Ba Girl,676,1,(x2),"229,908","-18,839","1,254,255","+72,691","185,008,831"
2026-04-20,50,-4,BTS - SWIM,30,8,,"225,562","-24,649","1,824,468","-36,321","10,443,266"
