2025-10-17,39,+5,Anggi Marito - Tak Segampang Itu,1015,1,(x98),"424,279","+17,997","3,034,172","+7,780","612,379,598"
2025-10-17,40,+1,Last Child - Duka,1558,9,,"423,871","+8,237","3,100,650","+19,371","542,620,732"
2025-10-17,41,+5,Juicy Luicy - Tampar,1248,7,,"423,849","+33,504","2,805,293","+42,258","360,493,752"
2025-10-17,42,-5,NIKI - You'll Be in My Heart - Spotify Singles,226,1,(x24),"423,416","-1,452","3,001,061","-28,694","202,172,167"
2025-10-17,43,-12,Hindia - Evaluasi,1423,1,(x40),"422,025","-39,210","3,120,727","-14,521","436,475,255"
2025-10-17,44,-2,Billie Eilish - WILDFLOWER,364,18,,"415,820","+5,924","2,839,956","+15,699","142,650,591"
2025-10-17,45,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),21,28,,"413,455","+4,481","3,100,133","-52,980","7,908,703"
2025-10-17,46,-6,Gigi Perez - Sailor Song,257,22,,"407,631","-10,689","2,931,203","+1,598","103,372,105"
2025-10-17,47,+2,Adrian Khalif - Sialan (w/ Juicy Luicy),576,1,(x5),"406,436","+28,511","2,874,672","+98,287","297,188,476"
2025-10-17,48,+9,Sal Priadi - Kita usahakan rumah itu,258,44,,"385,719","+40,054","2,705,818","+11,133","76,758,337"
2025-10-17,49,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),114,6,,"379,398",+344,"2,787,575","-43,706","60,115,230"
2025-10-17,50,+16,The Lantis - Bunga Maaf,313,2,(x12),"377,932","+63,700","2,568,373","+16,453","187,520,718"
