2026-01-12,39,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,289,11,,"83,437","-1,340","635,737","-2,828","27,282,655"
2026-01-12,40,+7,2Ectasy - Faded - Special Version (w/ Z9),273,5,,"81,685","+8,489","558,974","+1,676","32,211,247"
2026-01-12,41,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",346,10,,"81,417","+5,943","542,521","+16,740","28,771,251"
2026-01-12,42,-3,Z9 - บทสรุปสุดท้าย,296,2,(x5),"81,334","+1,353","574,586","+1,266","37,679,862"
2026-01-12,43,+10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),980,15,,"81,294","+12,917","560,447","-2,950","47,997,270"
2026-01-12,44,-3,Jeff Satur - ของขวัญปีใหม่ (Golden Night),58,16,,"75,931","-1,151","604,993","-22,129","5,819,723"
2026-01-12,45,-2,BOWKYLION - วิงวอน (ex-change),418,15,,"75,483",-584,"530,985","-1,511","34,386,590"
2026-01-12,46,+8,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",76,16,,"75,110","+6,781","506,654",+191,"7,137,392"
2026-01-12,47,-5,PUN - I Just Wanna Know,486,9,,"74,904","-1,262","582,691","-17,317","45,343,161"
2026-01-12,48,+12,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",331,1,(x4),"73,864","+9,281","495,422","-4,055","36,323,719"
2026-01-12,49,+8,Kantong Tungngern - แก้บน,93,13,,"72,699","+6,664","504,693","-7,474","7,483,177"
2026-01-12,50,=,She & Him - I Thought I Saw Your Face Today,25,50,,"72,453","+1,883","465,045","+17,551","1,225,882"
