2025-08-08,30,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",174,1,(x4),"88,670","+2,029","620,649","+11,700","25,897,948"
2025-08-08,31,+2,DIAMOND MQT - Victoria's Secret,304,31,,"87,609","+2,913","512,025","+14,185","7,338,058"
2025-08-08,32,-2,Only Monday - ทิ้งไป,245,5,,"86,643","-1,234","633,154",-955,"22,643,823"
2025-08-08,33,+3,Only Monday - จดจำ,561,11,,"86,082","+3,976","598,685","+3,832","43,527,360"
2025-08-08,34,=,Ink Waruntorn - สักวันฉันจะหายดี,182,5,,"86,041","+1,844","572,119","+13,809","17,675,061"
2025-08-08,35,-7,YOUNGOHM - ไฟเย็น,1107,21,,"85,102","-7,854","615,701","-12,426","37,197,836"
2025-08-08,36,+1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),187,7,,"82,303",+512,"593,905","-18,259","20,637,069"
2025-08-08,37,+1,BLACKPINK - JUMP,27,3,(x2),"81,503",+583,"587,541","-14,342","3,643,458"
2025-08-08,38,-3,Lipta - อยู่ได้แล้ว (w/ Mirrr),366,7,,"81,359","-2,030","603,871","+3,080","33,215,990"
2025-08-08,39,+37,SPF - 9 นาฬิกา,569,34,,"78,498","+17,833","502,342","+21,791","29,580,447"
2025-08-08,40,+19,Musketeers - แค่คุณ,1071,28,,"78,277","+11,882","467,671","+23,650","38,446,785"
2025-08-08,41,+26,guncharlie - เผื่อวันไหนเธอจะกลับมา,512,7,,"77,819","+13,096","515,280","+6,786","47,091,296"
2025-08-08,42,-1,เล็ก รัชเมศฐ์ - โลกทั้งใบ,30,35,,"76,434","-1,240","531,346","+30,709","1,454,364"
2025-08-08,43,+2,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),88,10,,"76,393","+3,612","520,802","-20,568","8,433,254"
2025-08-08,44,=,Billie Eilish - BIRDS OF A FEATHER,442,7,,"76,179","+2,025","540,431","-4,397","47,836,185"
2025-08-08,45,+13,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",190,1,(x2),"74,888","+8,424","466,051","+8,544","25,558,169"
2025-08-08,46,+2,Three Man Down - ไม่ให้ไป,278,17,,"74,475","+4,519","517,669","+4,300","18,856,755"
2025-08-08,47,+2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),101,24,,"73,080","+3,499","522,012","-1,631","6,194,424"
2025-08-08,48,+17,Little John - สุดแต่ใจจะไขว่คว้า,197,9,,"72,946","+7,784","515,016","+6,017","17,141,734"
2025-08-08,49,-2,Dr.Fuu - ใจเหลือเหลือ,127,47,,"72,727","+1,586","470,745","+15,915","5,618,318"
2025-08-08,50,-4,Musketeers - ความทรงจำ,1162,6,,"72,394",+322,"511,451","+5,405","45,719,982"
