2025-11-29,37,+9,Suara Kayu - Kembali Pulang (w/ Feby Putri),1022,8,,"422,115","+26,780","2,916,256","-7,761","391,175,336"
2025-11-29,38,+4,Virgoun - Surat Cinta Untuk Starla,1169,34,,"421,860","+6,685","2,926,348","+25,940","209,878,669"
2025-11-29,39,+4,Barasuara - Terbuang Dalam Waktu,137,8,,"421,703","+8,998","2,716,813","+39,570","75,940,547"
2025-11-29,40,-1,Lyodra - Pesan Terakhir,1592,3,(x14),"417,921","-2,797","2,893,838","+9,618","522,801,173"
2025-11-29,41,-1,Bruno Mars - It Will Rain,1361,4,,"416,255","-2,489","2,669,685","+59,722","239,569,114"
2025-11-29,42,+5,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",19,42,,"413,117","+18,396","2,694,110","+106,244","5,785,821"
2025-11-29,43,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),933,7,,"409,540","+16,335","3,127,696","+21,019","321,135,480"
2025-11-29,44,-12,SAMSONS - Di Ujung Jalan,140,22,,"409,205","-52,705","3,175,894","-36,613","52,042,746"
2025-11-29,45,-8,Juicy Luicy - Lantas,1760,2,(x1),"403,655","-33,381","2,960,655","-10,418","530,880,101"
2025-11-29,46,-8,Anggi Marito - Tak Segampang Itu,1058,1,(x98),"396,947","-30,497","2,858,138","-36,091","629,488,536"
2025-11-29,47,+4,Last Child - Duka,1601,9,,"395,631","+18,445","2,910,692","-25,812","561,155,872"
2025-11-29,48,+9,For Revenge - Penyangkalan,470,16,,"394,999","+35,102","2,890,073","-15,337","175,862,240"
2025-11-29,49,-8,Sal Priadi - Kita usahakan rumah itu,301,36,,"393,219","-24,714","2,720,259","+5,862","92,730,281"
2025-11-29,50,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),64,28,,"381,073","+5,167","2,573,075","+20,034","23,519,556"
