2026-08-09,40,-2,Z9 - บทสรุปสุดท้าย,505,2,(x5),"73,559","-1,955","534,691","-6,710","56,854,817"
2026-08-09,41,-6,Musketeers - ความทรงจำ,1528,6,,"70,755","-7,514","510,612","+7,846","73,432,684"
2026-08-09,42,+2,Bedroom Audio - ไม่บอกเธอ,905,15,,"70,377","-2,025","475,803","+5,477","49,890,473"
2026-08-09,43,+4,Big Ass - ก่อนตาย,869,4,,"70,329","-1,512","506,673",-799,"56,721,592"
2026-08-09,44,+5,PUN - ที่เดิม,686,11,,"70,077",-371,"537,881","-6,559","61,987,715"
2026-08-09,45,-4,Loso - อะไรก็ยอม,76,24,,"69,329","-4,651","504,359","-5,427","4,500,538"
2026-08-09,46,=,YOUNGOHM - เจิดจรัส,449,3,(x2),"67,847","-4,403","533,338","+3,265","57,338,531"
2026-08-09,47,+25,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,7,47,,"67,073","+9,405","356,055","+67,073","356,055"
2026-08-09,48,+7,Bodyslam - นาฬิกาตาย,67,35,,"66,982",-198,"459,526","+9,615","4,352,778"
2026-08-09,49,-6,Dr.Fuu - ใจเหลือเหลือ,493,16,,"66,371","-6,335","497,885","-6,681","34,482,076"
2026-08-09,50,+10,KLEAR - ถามเพื่ออะไร,103,11,,"66,272","+3,174","454,271","-2,015","7,687,246"
