2025-08-06,17,+2,Justin Bieber - DAISIES,25,14,,"51,473",+179,"376,284",+929,"1,315,772"
2025-08-06,18,+6,Billie Eilish - WILDFLOWER,445,4,,"48,375","+2,329","332,490","+2,073","26,642,711"
2025-08-06,19,+4,Billie Eilish - BIRDS OF A FEATHER,445,1,(x60),"48,374",-560,"338,929",+473,"42,048,906"
2025-08-06,20,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",214,1,(x51),"48,364","-6,774","362,122","-6,167","18,941,998"
2025-08-06,21,=,ALYPH - Ingat,40,18,,"47,406","-2,443","341,046","+4,564","1,189,425"
2025-08-06,22,=,yung kai - blue,278,1,(x1),"45,755","-3,632","322,053","-5,748","22,114,255"
2025-08-06,23,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,13,,"44,698","-6,470","338,865","-6,108","2,242,488"
2025-08-06,24,-6,NIKI - You'll Be in My Heart - Spotify Singles,140,4,,"44,330","-9,643","327,076",-805,"7,232,529"
2025-08-06,25,=,Cakra Khan - Kekasih Bayangan,328,16,,"44,132",-534,"297,023","+4,119","7,083,447"
2025-08-06,26,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),354,1,(x91),"42,038","-1,861","308,612","+2,462","42,958,175"
2025-08-06,27,-1,Ara Johari - Menjaga Jodoh Orang Lain,212,5,,"40,839","-3,479","288,329","+2,459","12,353,984"
2025-08-06,28,+1,JENNIE - like JENNIE,152,1,(x54),"40,146","-1,911","297,520",-902,"11,987,308"
2025-08-06,29,-1,Hyper Act - Hanya Aku,633,9,,"37,617","-4,838","264,912","+1,916","17,404,615"
2025-08-06,30,+1,Nadhif Basalamah - penjaga hati,662,1,(x96),"37,089","-2,540","261,504","-2,905","35,853,742"
2025-08-06,31,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",18,31,,"36,628","-2,243","246,739","+6,774","506,369"
2025-08-06,32,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",774,1,(x9),"36,419","+1,197","246,265","+2,721","41,627,485"
2025-08-06,33,+7,THE BOYZ - Stylish,4,33,,"36,195","+2,147","129,199","+36,195","129,199"
2025-08-06,34,-4,Nadeera - Bukan Lagi Kita,196,1,(x3),"35,550","-4,582","271,383","-3,383","12,520,623"
2025-08-06,35,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",43,22,,"34,435","-4,249","257,374",+382,"1,617,621"
2025-08-06,36,+10,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",38,23,,"33,492","+1,207","245,746","-5,439","1,456,981"
2025-08-06,37,+7,The Marías - No One Noticed,282,23,,"32,542",-379,"216,427",+91,"8,318,273"
2025-08-06,38,-3,Insomniacks - Reminisensi,457,3,(x9),"31,965","-5,577","244,359","-1,354","18,662,647"
2025-08-06,39,+4,Sheila On 7 - Dan...,98,29,,"31,662","-1,397","235,816","-5,879","2,029,450"
2025-08-06,40,-6,MikkyZia - Aku Dah Lupa (w/ F4dli),146,3,(x4),"31,395","-6,261","238,714","-3,727","7,944,739"
2025-08-06,41,-5,Batas Senja - Kita Usahakan Lagi,76,18,,"30,768","-6,444","243,532","-1,208","2,534,749"
2025-08-06,42,-3,Ravyn Lenae - Love Me Not,104,28,,"30,411","-3,894","226,853","-4,149","2,997,133"
2025-08-06,43,+9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),88,6,,"30,390",-118,"232,309","-5,250","3,209,916"
2025-08-06,44,-2,Jung Kook - Seven (w/ Latto),753,1,(x104),"29,982","-3,645","202,769",+773,"39,873,698"
2025-08-06,45,+14,Chappell Roan - The Subway,4,44,,"29,979","+1,368","116,744","+29,979","116,744"
2025-08-06,46,+9,V - Winter Ahead (w/ Park Hyo Shin),226,16,,"29,812",+498,"196,366","+2,531","5,527,323"
2025-08-06,47,=,Kendrick Lamar - luther,255,1,(x2),"29,519","-2,746","217,105",-432,"15,476,176"
2025-08-06,48,-7,Taylor Swift - august,485,11,,"29,409","-4,320","150,342","+29,409","8,076,476"
2025-08-06,49,+1,Batas Senja - Nanti Kita Seperti Ini,511,43,,"29,038","-2,160","200,892","-1,229","10,289,820"
2025-08-06,50,-5,Imran Ajmain - Seribu Tahun Lagi,151,12,,"29,029","-3,720","190,157","+8,299","5,662,999"
