2026-04-03,27,-3,Dave - Raindance (w/ Tems),103,11,,"23,340",-275,"163,825",-767,"1,925,286"
2026-04-03,28,-5,BTS - Into the Sun,13,16,,"23,255",-708,"169,268","-8,208","368,681"
2026-04-03,29,+9,Daniel Caesar - Who Knows,160,10,,"22,226","+3,408","131,850","+2,641","3,276,025"
2026-04-03,30,+3,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),18,30,,"21,334",+921,"122,165","+6,251","240,937"
2026-04-03,31,-2,Olivia Dean - Man I Need,219,6,,"21,049",-376,"142,285",-535,"4,783,645"
2026-04-03,32,-2,张远 - 看着我的眼睛说,305,6,,"20,691",-296,"139,192",-602,"8,164,947"
2026-04-03,33,-2,BTS - No. 29,13,12,,"20,043",-850,"147,885","-6,754","336,073"
2026-04-03,34,+2,The Script - The Man Who Can't Be Moved,586,22,,"19,772",+672,"127,484","+1,003","5,850,954"
2026-04-03,35,-1,Hearts2Hearts - RUDE!,40,16,,"19,647",-323,"135,838","-1,093","795,135"
2026-04-03,36,-1,Taylor Swift - Opalite,181,3,(x7),"19,630",+119,"131,252",-373,"6,165,877"
2026-04-03,37,-5,Jay Chou - 那天下雨了,8,13,,"19,306","-1,220","156,971","-19,216","195,493"
2026-04-03,38,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),594,1,(x18),"19,152",+350,"132,108",-994,"29,541,228"
2026-04-03,39,+2,Ravyn Lenae - Love Me Not,375,15,,"18,807",+279,"129,950",-144,"6,546,054"
2026-04-03,40,-3,Billie Eilish - BIRDS OF A FEATHER,685,1,(x21),"18,631",-234,"124,268",+385,"28,352,823"
2026-04-03,41,-1,SIENNA SPIRO - Die On This Hill,110,7,,"18,544",-116,"127,863",-849,"2,241,566"
2026-04-03,42,+4,Bruno Mars - I Just Might,83,6,,"18,517","+2,350","112,363","+1,392","1,863,753"
2026-04-03,43,=,RAYE - WHERE IS MY HUSBAND!,195,12,,"18,349","+1,145","122,320","+1,198","3,785,108"
2026-04-03,44,+18,sombr - Homewrecker,55,24,,"16,547","+2,997","94,750","+2,453","871,162"
2026-04-03,45,-3,Jung Kook - Seven (w/ Latto),993,1,(x177),"16,309",-916,"187,736","-18,335","38,992,256"
2026-04-03,46,-2,JENNIE - like JENNIE,392,2,(x36),"15,386","-1,362","115,037","-3,673","13,508,939"
2026-04-03,47,=,ROSÉ - APT. (w/ Bruno Mars),531,1,(x61),"15,314",-38,"108,725","-1,742","27,887,071"
2026-04-03,48,+10,Don Toliver - E85,52,45,,"15,242","+1,366","96,070","+1,580","612,988"
2026-04-03,49,+1,Alex Warren - Ordinary,384,11,,"15,195",+331,"105,833","-1,593","7,589,388"
2026-04-03,50,-5,Aisha Retno - Jodoh Lebaran,23,13,,"14,975","-1,305","125,960","-6,035","407,612"
