2025-11-12,38,-3,Lipta - อยู่ได้แล้ว (w/ Mirrr),462,7,,"90,337",-914,"540,793","+10,812","40,428,037"
2025-11-12,39,-1,SPF - 9 นาฬิกา,665,18,,"88,359","-1,908","609,847","-13,661","37,737,931"
2025-11-12,40,+5,Billkin - นับหนึ่ง (From now on),23,16,,"87,115","+6,246","602,860","+5,421","2,203,851"
2025-11-12,41,-7,Bedroom Audio - ไม่บอกเธอ,635,19,,"87,032","-5,091","583,291","+1,058","30,773,960"
2025-11-12,42,+1,JayQ - Hurry up! (w/ 7Vibes),214,9,,"85,844","+1,782","572,734",-317,"21,061,133"
2025-11-12,43,-4,Dr.Fuu - ใจเหลือเหลือ,223,24,,"84,733","-2,244","592,701","-11,639","12,897,736"
2025-11-12,44,-2,Basher - เสียดายของ,725,35,,"81,911","-3,249","536,153",+925,"29,408,594"
2025-11-12,45,-9,Kantong Tungngern - แก้บน,32,23,,"80,657","-10,377","611,742","-11,599","2,527,110"
2025-11-12,46,+12,YOUNGOHM - Sunset In Pattaya,9,46,,"80,331","+13,601","350,589","+44,311","419,206"
2025-11-12,47,-6,LISA - Rockstar,493,1,(x32),"78,849","-6,762","579,411","-4,861","93,558,290"
2025-11-12,48,-1,Cocktail - Yours Ever (w/ Q Flure),403,4,,"75,809","-3,348","646,512","-21,234","40,827,614"
2025-11-12,49,+1,Bedroom Audio - กอดไม่ได้,806,30,,"75,581","-1,431","425,389","+22,418","29,118,214"
2025-11-12,50,+2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),95,11,,"75,460",-235,"543,547","-1,669","9,466,750"
