2026-04-12,27,=,Musketeers - ความทรงจำ,1409,6,,"78,482","+2,917","511,315","+16,280","64,883,760"
2026-04-12,28,+12,Bedroom Audio - ไม่บอกเธอ,786,15,,"77,831","+12,567","510,902",-636,"41,349,528"
2026-04-12,29,+4,LITTLE JOHN - รสชาติชีวิต,76,8,,"77,125","+4,203","523,796","-1,414","7,418,228"
2026-04-12,30,-9,The 38 Years Ago - อ๊ะป่าว?,78,9,,"76,260","-8,248","509,344","-13,548","5,361,166"
2026-04-12,31,+1,Mild - ซาโยนาระ,325,18,,"75,459","+2,330","516,588","+10,862","19,151,438"
2026-04-12,32,+27,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1070,15,,"75,237","+19,687","475,264","-11,211","54,957,331"
2026-04-12,33,+3,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),411,21,,"73,976","+7,180","479,357","+14,317","22,099,937"
2026-04-12,34,-3,PUN - I Just Wanna Know,576,9,,"72,638",-602,"490,773","+13,153","51,798,960"
2026-04-12,35,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),267,7,,"71,375","+4,624","497,298",-491,"30,516,333"
2026-04-12,36,+10,Jimin - Who,631,1,(x128),"71,143","+8,319","858,761","-22,834","205,527,682"
2026-04-12,37,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,379,11,,"70,870","+2,469","462,278","-3,010","34,157,002"
2026-04-12,38,+4,Big Ass - เล่นของสูง,434,17,,"70,403","+6,088","439,647","-20,051","27,448,054"
2026-04-12,39,+2,Cocktail - Yours Ever (w/ Q Flure),554,4,,"69,979","+4,798","487,418","-5,189","54,314,259"
2026-04-12,40,-17,Season Five - เลือกเองกับมือ (Bad Choices),106,8,,"69,107","-12,158","451,994","+3,384","9,049,906"
2026-04-12,41,+4,Three Man Down - เพลงรัก,405,5,,"68,825","+5,768","466,960","+1,752","29,497,564"
2026-04-12,42,+8,Big Ass - ก่อนตาย,750,4,,"68,135","+7,073","417,057","-12,097","48,645,644"
2026-04-12,43,-9,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),915,7,,"67,070","-2,416","444,062","+2,804","58,066,814"
2026-04-12,44,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",436,10,,"66,436","+2,182","457,020","-6,932","35,322,934"
2026-04-12,45,-6,Silly Fools - ขี้หึง,1941,20,,"66,270",+936,"455,602","-6,365","56,323,586"
2026-04-12,46,-29,"LISA - Born Again (w/ Doja Cat, RAYE)",428,1,(x31),"66,158","-27,411","400,285","+21,259","57,632,105"
2026-04-12,47,+27,YOUNGOHM - ไฟเย็น,1354,14,,"65,945","+15,071","478,652","-14,734","60,075,825"
2026-04-12,48,+5,Bedroom Audio - กอดไม่ได้,957,18,,"63,984","+4,165","445,997","-8,160","37,495,575"
2026-04-12,49,-2,Zeal - สองรัก,423,22,,"63,831","+1,012","459,163","-1,765","19,022,645"
2026-04-12,50,-12,SEA. - สมดุลรัก (Balance) (w/ Sexski),201,4,,"63,720","-2,164","440,670","+3,375","25,222,684"
