2026-02-23,18,-1,Djo - End of Beginning,656,2,(x15),"42,948",-169,"318,351","-10,521","27,712,719"
2026-02-23,19,-1,Hyper Act - Hanya Aku,834,8,,"42,942",-37,"316,962","-10,354","25,918,903"
2026-02-23,20,+1,KATSEYE - Gabriela,247,5,,"42,161","+2,402","307,160","-7,201","15,170,928"
2026-02-23,21,+2,She & Him - I Thought I Saw Your Face Today,77,16,,"40,993","+1,379","297,207","-6,290","2,965,019"
2026-02-23,22,=,Daniel Caesar - Who Knows,116,16,,"40,454",+801,"283,927","-4,687","4,590,054"
2026-02-23,23,-3,Fourtwnty - Mangu (w/ Charita Utami),310,1,(x23),"39,533",-383,"285,256","-10,084","20,546,313"
2026-02-23,24,+3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",110,8,,"39,060","+1,392","298,782","-11,183","5,487,289"
2026-02-23,25,+5,JENNIE - like JENNIE,353,1,(x54),"38,821","+3,993","265,269","-9,937","20,170,941"
2026-02-23,26,-2,1119 - 福气马上来,22,5,,"38,423",-223,"345,764","-15,829","786,339"
2026-02-23,27,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",235,2,(x15),"37,760",-538,"293,559","-15,081","17,166,630"
2026-02-23,28,=,Billie Eilish - BIRDS OF A FEATHER,646,1,(x60),"37,631","+1,973","284,916","-12,554","51,241,034"
2026-02-23,29,+4,Anggis Devaki - Dirimu Yang Dulu,40,29,,"37,072","+3,298","255,317","-2,357","1,284,833"
2026-02-23,30,-4,Sheila On 7 - Dan...,299,18,,"36,489","-1,185","274,799","-5,476","8,303,710"
2026-02-23,31,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",284,5,,"35,210","+1,023","269,838","-10,422","15,289,088"
2026-02-23,32,-3,Ravyn Lenae - Love Me Not,305,25,,"34,933",-667,"255,989","-7,353","8,456,237"
2026-02-23,33,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",246,1,(x65),"34,677","+2,103","254,993","-11,576","22,086,776"
2026-02-23,34,+5,Pamungkas - Monolog,227,23,,"34,635","+3,245","248,194","-1,439","6,993,297"
2026-02-23,35,-3,Dave - Raindance (w/ Tems),42,32,,"34,530",+566,"246,888","-5,300","1,209,552"
2026-02-23,36,=,Tenxi - Bintang 5 (w/ Jemsii),171,7,,"34,482","+1,618","268,522","-12,171","8,062,180"
2026-02-23,37,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",975,1,(x9),"33,847","+1,256","246,467","-7,428","49,519,357"
2026-02-23,38,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),555,1,(x91),"33,825",+901,"253,948","-11,278","51,262,456"
2026-02-23,39,-5,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),65,31,,"33,739",+630,"250,113","-3,361","1,890,481"
2026-02-23,40,=,ALYPH - Ingat,241,10,,"33,426","+2,394","237,446","-7,071","10,123,380"
2026-02-23,41,+6,Raim Laode - Lesung Pipi,317,23,,"31,658","+2,748","208,231","+4,158","8,694,218"
2026-02-23,42,+7,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",32,42,,"30,255","+2,015","199,507",-217,"802,787"
2026-02-23,43,+8,The Marías - No One Noticed,483,23,,"30,046","+2,430","203,980","-1,191","14,727,450"
2026-02-23,44,-2,Natasya Sabella - Menerima Luka,37,42,,"29,679",+66,"204,310",-227,"956,209"
2026-02-23,45,+5,dia - EEEE A,53,28,,"29,496","+1,834","228,269","-8,983","1,761,184"
2026-02-23,46,+6,Gigi Perez - Sailor Song,517,30,,"29,433","+1,831","203,198","-4,332","13,492,621"
2026-02-23,47,-4,ILLIT - NOT CUTE ANYMORE,89,12,,"28,752",-802,"217,151","-6,895","3,927,921"
2026-02-23,48,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",415,1,(x51),"28,336",-790,"219,701","-11,536","27,260,198"
2026-02-23,49,-4,Bad Bunny - DtMF,19,9,,"28,080","-1,054","227,378","-18,907","682,441"
2026-02-23,50,+17,Jung Kook - Seven (w/ Latto),954,1,(x104),"27,243","+2,647","176,274","+1,931","46,182,207"
