2025-11-18,19,+1,KATSEYE - Gabriela,150,6,,"328,538","+3,017","2,158,157","+98,518","57,663,683"
2025-11-18,20,-2,Cup of Joe - Pahina,156,7,,"323,062","-6,208","2,197,958","+70,123","35,139,952"
2025-11-18,21,+2,The Goo Goo Dolls - Iris,2469,9,,"320,080","+22,090","2,052,221","+75,417","183,312,006"
2025-11-18,22,-1,The Script - The Man Who Can't Be Moved,2495,7,,"314,441","-2,455","2,047,190","+100,250","241,649,872"
2025-11-18,23,-1,December Avenue - Bulong,1577,7,,"306,055","+2,915","2,112,237","+36,569","202,452,282"
2025-11-18,24,=,Earl Agustin - Tibok,260,1,(x26),"302,658","+16,571","1,928,453","+104,199","168,959,885"
2025-11-18,25,+1,Up Dharma Down - Tadhana,3890,6,,"302,372","+25,717","1,918,266","+92,625","420,824,168"
2025-11-18,26,+7,Over October - Ikot,524,7,,"273,617","+28,334","1,647,979","+99,136","150,835,541"
2025-11-18,27,=,Unique Salonga - Sino,1533,13,,"268,099",-365,"1,633,040","+85,303","183,332,933"
2025-11-18,28,+3,Rico Blanco - Your Universe,204,5,,"265,076","+14,902","1,777,315","+63,677","72,802,357"
2025-11-18,29,=,Cup of Joe - Tingin (w/ Janine),786,3,(x10),"261,464","+3,971","1,783,854","+51,283","300,013,748"
2025-11-18,30,+2,Justin Bieber - DAISIES,129,5,,"254,965","+9,251","1,711,048","+87,714","50,291,505"
2025-11-18,31,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,3,(x24),"254,292","+2,164","1,678,913","+70,261","71,444,533"
2025-11-18,32,-4,Rob Deniel - Ikaw Sana,60,6,,"252,667","-9,794","1,744,617","+65,431","19,471,214"
2025-11-18,33,+3,Madison Beer - bittersweet,25,33,,"246,227","+25,898","1,503,930","+133,363","3,787,577"
2025-11-18,34,+5,Earl Agustin - Dalangin,255,4,,"244,856","+27,345","1,592,770","+83,172","93,830,090"
2025-11-18,35,-10,Rob Deniel - Wala Na Bang Pag-ibig,17,17,,"242,333","-35,127","1,872,949","+4,818","3,854,101"
2025-11-18,36,+13,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),277,20,,"237,721","+40,334","1,455,355","+93,695","53,329,489"
2025-11-18,37,-2,Shanti Dope - City Girl,1044,17,,"234,965","+8,963","1,479,045","+69,177","170,511,964"
2025-11-18,38,-4,HELLMERRY - My Day,325,3,(x1),"232,805","-11,118","1,616,682","+45,699","135,909,862"
2025-11-18,39,+4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2469,19,,"230,875","+23,233","1,454,842","+71,707","232,971,478"
2025-11-18,40,+5,Arthur Nery - TAKE ALL THE LOVE,1129,4,,"227,217","+23,541","1,426,597","+84,904","254,701,715"
2025-11-18,41,-3,Maki - kahel na langit,157,8,,"224,867","+7,327","1,534,383","+72,282","50,265,970"
2025-11-18,42,-5,Billie Eilish - BIRDS OF A FEATHER,547,3,(x120),"223,952","+6,385","1,457,191","+71,446","248,757,268"
2025-11-18,43,+1,Calein - Umaasa,1150,8,,"222,720","+15,310","1,454,859","+54,516","274,861,124"
2025-11-18,44,-4,Sabrina Carpenter - Manchild,164,13,,"221,704","+7,090","1,492,187","+78,011","45,380,417"
2025-11-18,45,-4,Amiel Sol - Sa Bawat Sandali,314,1,(x11),"217,882","+3,379","1,486,534","+74,216","140,741,014"
2025-11-18,46,+13,Arthur Nery - Higa,1989,8,,"215,712","+35,506","1,214,032","+73,653","253,958,662"
2025-11-18,47,+10,Daniel Caesar - Who Knows,10,47,,"213,172","+30,091","1,198,547","+112,543","1,504,328"
2025-11-18,48,+3,December Avenue - Sa Ngalan Ng Pag-Ibig,2483,2,(x8),"208,860","+18,557","1,395,960","+22,821","224,748,626"
2025-11-18,49,-7,Daniel Caesar - Always,953,18,,"208,283","-5,680","1,381,765","+61,501","167,092,902"
2025-11-18,50,+5,Skusta Clee - Kalimutan Ka,270,5,,"206,671","+22,604","1,400,979","+45,018","96,260,989"
